with,0.30000000000000004,0.7000000000000001,0
that,0.7000000000000001,1.0,0
he,1.0,1.4,0
flung,1.4,1.6,0
himself,1.6,1.9,0
down,1.9,2.4,0
where,2.4,2.6,0
there,2.6,2.8,0
was,2.8,2.9,0
a,2.9,3.0,0
narrow,3.0,3.2,0
Shadow,3.2,3.6,0
STUTTER,3.6,4.32,5
against,4.32,4.62,0
the,4.62,4.720000000000001,0
bottom,4.720000000000001,5.0200000000000005,0
STUTTER,5.0200000000000005,7.214557823129254,4
of,7.214557823129254,7.414557823129254,0
the,7.414557823129254,7.614557823129253,0
wall,7.614557823129253,7.914557823129254,0
and,7.914557823129254,8.714557823129255,0
then,8.714557823129255,8.914557823129254,0
the,8.914557823129254,9.014557823129254,0
minute,9.014557823129254,9.314557823129253,0
I,9.314557823129253,9.814557823129253,0
knew,9.814557823129253,10.014557823129254,0
from,10.014557823129254,10.214557823129253,0
his,10.214557823129253,10.314557823129254,0
heavy,10.314557823129254,10.614557823129253,0
breathing,10.614557823129253,11.014557823129254,0
that,11.014557823129254,11.314557823129254,0
he,11.314557823129254,11.414557823129254,0
was,11.414557823129254,11.614557823129253,0
asleep,11.614557823129253,11.914557823129254,0
the,13.614557823129253,13.914557823129254,0
wind,13.914557823129254,14.414557823129254,0
at,14.414557823129254,14.614557823129253,0
Fashion,14.614557823129253,14.814557823129254,0
Bug,14.814557823129254,15.214557823129253,0
and,15.214557823129253,15.614557823129253,0
it's,15.614557823129253,15.714557823129253,0
blowing,15.714557823129253,15.914557823129254,0
strong,15.914557823129254,16.414557823129254,0
from,16.414557823129254,16.914557823129254,0
the,16.914557823129254,16.914557823129254,0
West,16.914557823129254,17.514557823129252,0
