and,0.1,0.5,0
if,0.5,0.6000000000000001,0
they,0.6000000000000001,0.7000000000000001,0
come,0.7000000000000001,0.9,0
I,0.9,1.4,0
cannot,1.4,1.7000000000000002,0
help,1.7000000000000002,1.9,0
STUTTER,1.9,2.2600000000000002,5
for,2.2600000000000002,2.96,0
weariness,2.96,3.3600000000000003,0
and,3.3600000000000003,3.66,0
the,3.66,3.8600000000000003,0
sun's,3.8600000000000003,4.16,0
Heat,4.16,4.26,0
STUTTER,4.26,5.360816326530612,2
have,5.360816326530612,5.660816326530613,0
made,5.660816326530613,5.860816326530612,0
my,5.860816326530612,6.060816326530612,0
feet,6.060816326530612,6.2608163265306125,0
like,6.2608163265306125,6.460816326530613,0
lead,6.460816326530613,6.860816326530612,0
a,8.060816326530613,8.360816326530612,0
score,8.360816326530612,8.660816326530613,0
of,8.660816326530613,8.760816326530612,0
years,8.760816326530612,8.860816326530612,0
ago,8.860816326530612,9.160816326530613,0
I,9.160816326530613,9.560816326530613,0
would,9.560816326530613,9.760816326530612,0
have,9.760816326530612,9.760816326530612,0
laughed,9.760816326530612,9.960816326530612,0
at,9.960816326530612,10.260816326530612,0
such,10.260816326530612,10.460816326530612,0
a,10.460816326530612,10.560816326530613,0
task,10.560816326530613,10.960816326530612,0
but,10.960816326530612,11.260816326530612,0
now,11.260816326530612,11.360816326530612,0
it,11.360816326530612,11.560816326530613,0
is,11.560816326530613,11.660816326530613,0
different,11.660816326530613,11.860816326530612,0
