and,0.0,0.4,0
STUTTER,0.4,1.2170521541950108,3
Carry,1.2170521541950108,1.517052154195011,0
Me,1.517052154195011,1.7170521541950108,0
in,1.7170521541950108,1.8170521541950109,0
a,1.8170521541950109,1.917052154195011,0
very,1.917052154195011,2.1170521541950107,0
constrained,2.1170521541950107,2.6170521541950107,0
attitude,2.6170521541950107,3.417052154195011,0
only,4.517052154195011,5.117052154195011,0
twice,5.117052154195011,5.317052154195011,0
did,5.317052154195011,5.617052154195011,0
he,5.617052154195011,5.717052154195011,0
set,5.717052154195011,5.9170521541950105,0
me,5.9170521541950105,6.017052154195011,0
down,6.017052154195011,6.217052154195011,0
at,6.217052154195011,6.4170521541950105,0
a,6.4170521541950105,6.617052154195011,0
turning,6.617052154195011,7.017052154195011,0
while,7.017052154195011,7.4170521541950105,0
STUTTER,7.4170521541950105,8.329160997732426,3
he,8.329160997732426,8.429160997732428,0
took,8.429160997732428,8.429160997732428,0
out,8.429160997732428,8.629160997732427,0
his,8.629160997732427,8.729160997732427,0
Tinder,8.729160997732427,9.029160997732427,0
Box,9.029160997732427,9.429160997732426,0
and,9.429160997732426,9.629160997732427,0
let,9.629160997732427,9.729160997732427,0
it,9.729160997732427,9.829160997732426,0
match,9.829160997732426,10.129160997732427,0
