from,0.0,0.5,0
STUTTER,0.5,0.8699773242630382,3
the,0.8699773242630382,0.8699773242630382,0
bottom,0.8699773242630382,1.0699773242630384,0
of,1.0699773242630384,1.269977324263038,0
the,1.269977324263038,1.4699773242630383,0
shaft,1.4699773242630383,1.6699773242630382,0
they're,1.6699773242630382,2.0699773242630384,0
spread,2.0699773242630384,2.369977324263038,0
out,2.369977324263038,2.4699773242630383,0
narrow,2.4699773242630383,2.769977324263038,0
passages,2.769977324263038,3.269977324263038,0
or,3.269977324263038,3.5699773242630384,0
tunnels,3.5699773242630384,4.069977324263038,0
mostly,4.069977324263038,4.569977324263038,0
STUTTER,4.569977324263038,5.289977324263038,5
high,5.289977324263038,5.489977324263038,0
but,5.489977324263038,6.389977324263039,0
sometimes,6.389977324263039,6.789977324263038,0
only,6.789977324263038,6.889977324263039,0
three,6.889977324263039,7.1899773242630385,0
or,7.1899773242630385,7.289977324263038,0
four,7.289977324263038,7.589977324263039,0
and,7.589977324263039,8.689977324263038,0
in,8.689977324263038,8.789977324263038,0
these,8.789977324263038,8.98997732426304,0
STUTTER,8.98997732426304,9.349977324263039,5
marble,9.349977324263039,9.64997732426304,0
is,9.64997732426304,9.749977324263039,0
Doug,9.749977324263039,10.14997732426304,0
these,10.14997732426304,10.849977324263039,0
queries,10.849977324263039,11.14997732426304,0
were,11.14997732426304,11.449977324263038,0
made,11.449977324263038,11.64997732426304,0
by,11.64997732426304,11.749977324263039,0
men,11.749977324263039,11.949977324263038,0
centuries,11.949977324263038,12.549977324263038,0
ago,12.549977324263038,12.749977324263039,0
some,12.749977324263039,13.549977324263038,0
say,13.549977324263038,13.749977324263039,0
by,13.749977324263039,13.849977324263039,0
the,13.849977324263039,13.949977324263038,0
Romans,13.949977324263038,14.349977324263039,0
themselves,14.349977324263039,14.849977324263039,0
