that,0.2,0.6000000000000001,0
I,0.6000000000000001,0.7000000000000001,0
knew,0.7000000000000001,0.9,0
that,0.9,1.3,0
he,1.3,1.5,0
had,1.5,1.6,0
guests,1.6,2.0,0
who,2.0,2.1,0
we,2.1,2.2,0
were,2.2,2.4,0
and,2.4,2.9,0
was,2.9,3.1,0
off,3.1,3.3,0
to,3.3,3.5,0
war,3.5,3.6,0
in,3.6,3.7,0
the,3.7,3.8,0
hue-and-cry,3.8,4.0,0
but,4.0,5.5,0
before,5.5,5.8,0
elsevier,5.8,6.1,0
was,6.1,6.3,0
on,6.3,6.4,0
his,6.4,6.5,0
feet,6.5,6.7,0
again,6.7,6.8,0
the,6.8,7.3,0
boy,7.3,7.4,0
was,7.4,7.7,0
out,7.7,7.8,0
of,7.8,7.9,0
sight,7.9,8.1,0
over,8.1,8.7,0
the,8.7,8.9,0
hill,8.9,9.1,0
brow,9.1,9.3,0
let,9.3,10.5,0
us,10.5,10.6,0
move,10.6,10.8,0
on,10.8,10.9,0
set,10.9,11.3,0
block,11.3,11.7,0
to,11.7,12.1,0
put,12.1,12.3,0
a,12.3,12.4,0
little,12.4,12.6,0
distance,12.6,12.7,0
now,12.7,13.2,0
to,13.2,13.4,0
go,13.4,13.6,0
and,13.6,14.1,0
the,14.1,14.3,0
heat,14.3,14.5,0
is,14.5,14.6,0
passed,14.6,15.0,0
already,15.0,15.2,0
