but,0.2,0.7000000000000001,0
elsevier,0.7000000000000001,1.1,0
passed,1.1,1.5,0
him,1.5,1.6,0
the,1.6,1.7000000000000002,0
time,1.7000000000000002,1.9,0
STUTTER,1.9,3.494285714285714,4
of,3.494285714285714,3.494285714285714,0
day,3.494285714285714,3.6942857142857144,0
in,3.6942857142857144,3.894285714285714,0
the,3.894285714285714,3.994285714285714,0
Civil,3.994285714285714,4.2942857142857145,0
voice,4.2942857142857145,4.594285714285714,0
and,4.594285714285714,5.094285714285714,0
he,5.094285714285714,5.194285714285714,0
stopped,5.194285714285714,5.594285714285714,0
and,5.594285714285714,5.7942857142857145,0
STUTTER,5.7942857142857145,6.154285714285715,5
it,6.154285714285715,6.2542857142857144,0
back,6.2542857142857144,6.354285714285714,0
what,7.554285714285714,7.954285714285715,0
are,7.954285714285715,7.954285714285715,0
you,7.954285714285715,8.054285714285715,0
doing,8.054285714285715,8.154285714285715,0
here,8.154285714285715,8.454285714285714,0
son,8.454285714285714,8.854285714285714,0
lawcast,8.854285714285714,9.854285714285714,0
scaring,9.854285714285714,11.554285714285715,0
Rooks,11.554285714285715,11.854285714285714,0
for,11.854285714285714,12.054285714285715,0
Farmer,12.054285714285715,12.354285714285714,0
top,12.354285714285714,12.654285714285715,0
was,12.654285714285715,12.854285714285714,0
the,12.854285714285714,12.954285714285714,0
answer,12.954285714285714,13.354285714285714,0
