behind,0.30000000000000004,0.9,0
STUTTER,0.9,1.3094784580498877,2
one,1.3094784580498877,1.509478458049888,0
of,1.509478458049888,1.6094784580498878,0
these,1.6094784580498878,1.7094784580498879,0
walls,1.7094784580498879,2.109478458049888,0
broken,2.109478458049888,2.8094784580498877,0
down,2.8094784580498877,2.909478458049888,0
in,2.909478458049888,3.109478458049888,0
places,3.109478458049888,3.609478458049888,0
but,3.609478458049888,3.8094784580498877,0
held,3.8094784580498877,4.109478458049888,0
together,4.109478458049888,4.209478458049888,0
with,4.209478458049888,4.5094784580498875,0
struggling,4.5094784580498875,4.809478458049888,0
STUTTER,4.809478458049888,8.632517006802724,4
IV,8.632517006802724,9.132517006802724,0
and,9.132517006802724,9.832517006802723,0
buttressed,9.832517006802723,10.132517006802724,0
here,10.132517006802724,10.432517006802723,0
and,10.432517006802723,10.532517006802724,0
there,10.532517006802724,10.732517006802723,0
with,10.732517006802723,10.832517006802723,0
a,10.832517006802723,10.932517006802723,0
bramblebush,10.932517006802723,11.532517006802724,0
elsevier,11.532517006802724,12.632517006802724,0
put,12.632517006802724,12.832517006802723,0
me,12.832517006802723,13.032517006802724,0
down,13.032517006802724,13.232517006802723,0
at,13.232517006802723,13.632517006802724,0
length,13.632517006802724,14.032517006802724,0
and,14.032517006802724,14.232517006802723,0
said,14.232517006802723,14.532517006802724,0
I,14.532517006802724,15.432517006802723,0
am,15.432517006802723,15.632517006802724,0
beat,15.632517006802724,16.032517006802724,0
and,16.032517006802724,16.232517006802723,0
can,16.232517006802723,16.532517006802724,0
carry,16.532517006802724,16.732517006802723,0
the,16.732517006802723,16.932517006802723,0
No,16.932517006802723,17.132517006802722,0
farther,17.132517006802722,17.432517006802723,0
for,17.432517006802723,17.832517006802725,0
this,17.832517006802725,18.032517006802724,0
present,18.032517006802724,18.532517006802724,0
