although,0.30000000000000004,0.8,0
STUTTER,0.8,0.9800000000000001,5
knew,0.9800000000000001,1.08,0
little,1.08,1.28,0
of,1.28,1.48,0
these,1.48,1.58,0
quarries,1.58,2.18,0
and,2.18,2.48,0
certainly,2.48,2.7800000000000002,0
wasn't,2.7800000000000002,3.08,0
evil,3.08,3.38,0
pipe,3.38,3.68,0
to,3.68,3.7800000000000002,0
take,3.7800000000000002,3.98,0
note,3.98,4.08,0
of,4.08,4.18,0
anything,4.18,4.48,0
at,4.48,4.68,0
that,4.68,4.78,0
time,4.78,5.28,0
yet,5.28,6.18,0
afterwards,6.18,6.68,0
I,6.68,6.78,0
learnt,6.78,7.08,0
much,7.08,7.18,0
about,7.18,7.48,0
them,7.48,7.78,0
STUTTER,7.78,8.483492063492065,2
out,8.483492063492065,9.483492063492063,0
of,9.483492063492063,9.583492063492065,0
such,9.583492063492065,9.883492063492064,0
STUTTER,9.883492063492064,11.15482993197279,3
excavations,11.15482993197279,11.45482993197279,0
comes,11.45482993197279,12.15482993197279,0
that,12.15482993197279,12.354829931972791,0
black,12.354829931972791,12.55482993197279,0
perfect,12.55482993197279,12.95482993197279,0
marble,12.95482993197279,13.25482993197279,0
what,13.25482993197279,13.45482993197279,0
you,13.45482993197279,13.65482993197279,0
see,13.65482993197279,13.75482993197279,0
an,13.75482993197279,13.854829931972791,0
old,13.854829931972791,14.05482993197279,0
churches,14.05482993197279,14.354829931972791,0
in,14.354829931972791,14.55482993197279,0
our,14.55482993197279,14.65482993197279,0
country,14.65482993197279,15.05482993197279,0
