do,0.0,0.30000000000000004,0
it,0.30000000000000004,0.4,0
left,0.4,0.6000000000000001,0
sometimes,0.6000000000000001,1.1,0
a,1.1,1.1,0
little,1.1,1.2,0
patch,1.2,1.6,0
STUTTER,1.6,3.7400453514739227,4
of,3.7400453514739227,3.9400453514739224,0
broken,3.9400453514739224,4.240045351473922,0
ruffle,4.240045351473922,4.540045351473923,0
peering,4.540045351473923,4.840045351473923,0
out,4.840045351473923,4.940045351473922,0
at,4.940045351473922,5.140045351473923,0
the,5.140045351473923,5.240045351473922,0
top,5.240045351473922,5.440045351473922,0
of,5.440045351473922,5.540045351473923,0
the,5.540045351473923,5.740045351473922,0
mound,5.740045351473922,6.140045351473923,0
there,7.340045351473923,7.740045351473922,0
were,7.740045351473922,7.940045351473922,0
many,7.940045351473922,8.040045351473923,0
tumble,8.040045351473923,8.540045351473923,0
down,8.540045351473923,8.740045351473922,0
walls,8.740045351473922,9.340045351473922,0
and,9.340045351473922,9.540045351473923,0
no,9.540045351473923,9.640045351473923,0
STUTTER,9.640045351473923,10.540045351473921,5
left,10.540045351473921,10.74004535147392,0
at,10.74004535147392,10.840045351473922,0
the,10.840045351473922,10.940045351473922,0
cottages,10.940045351473922,11.340045351473922,0
of,11.340045351473922,11.64004535147392,0
the,11.64004535147392,11.74004535147392,0
Old,11.74004535147392,12.040045351473921,0
Quarry,12.040045351473921,12.24004535147392,0
STUTTER,12.24004535147392,13.180907029478458,3
men,13.180907029478458,13.580907029478459,0
grass,14.38090702947846,14.980907029478459,0
covered,14.980907029478459,15.28090702947846,0
bridges,15.28090702947846,15.580907029478459,0
Mark,15.580907029478459,15.980907029478459,0
out,15.980907029478459,16.18090702947846,0
the,16.18090702947846,16.28090702947846,0
little,16.28090702947846,16.48090702947846,0
garden,16.48090702947846,16.880907029478458,0
poles,16.880907029478458,17.28090702947846,0
