so,0.30000000000000004,0.8,0
sit,0.8,1.1,0
the,1.1,1.3,0
here,1.3,1.7000000000000002,0
and,1.7000000000000002,2.0,0
Levi,2.0,2.3,0
shoulder,2.3,2.7,0
up,2.7,2.8,0
against,2.8,3.2,0
the,3.2,3.3,0
wall,3.3,3.6,0
STUTTER,3.6,4.935147392290249,2
and,4.935147392290249,5.73514739229025,0
thus,5.73514739229025,6.135147392290249,0
that,6.135147392290249,6.435147392290249,0
STUTTER,6.435147392290249,6.817641723356008,2
can't,6.817641723356008,7.317641723356008,0
look,7.317641723356008,7.517641723356008,0
through,7.517641723356008,7.717641723356008,0
this,7.717641723356008,7.817641723356008,0
broken,7.817641723356008,8.217641723356008,0
place,8.217641723356008,8.517641723356009,0
and,8.517641723356009,9.017641723356009,0
watch,9.017641723356009,9.217641723356008,0
both,9.217641723356008,9.417641723356008,0
ways,9.417641723356008,9.917641723356008,0
then,9.917641723356008,11.217641723356008,0
if,11.217641723356008,11.717641723356008,0
thou,11.717641723356008,11.817641723356008,0
Co-op,11.817641723356008,12.317641723356008,0
moving,12.317641723356008,12.817641723356008,0
wake,12.817641723356008,13.217641723356008,0
me,13.217641723356008,13.317641723356008,0
up,13.317641723356008,13.617641723356009,0
