and,0.2,0.6000000000000001,0
so,0.6000000000000001,0.7000000000000001,0
STUTTER,0.7000000000000001,1.2147392290249437,3
he,1.2147392290249437,1.4147392290249434,0
took,1.4147392290249434,1.4147392290249434,0
me,1.4147392290249434,1.7147392290249435,0
in,1.7147392290249435,1.8147392290249436,0
his,1.8147392290249436,1.8147392290249436,0
arms,1.8147392290249436,2.0147392290249435,0
again,2.0147392290249435,2.2147392290249437,0
and,2.2147392290249437,3.2147392290249437,0
started,3.2147392290249437,3.5147392290249435,0
off,3.5147392290249435,3.7147392290249437,0
across,3.7147392290249437,4.0147392290249435,0
the,4.0147392290249435,4.214739229024944,0
fields,4.214739229024944,4.714739229024944,0
I,6.114739229024943,6.414739229024944,0
need.,6.414739229024944,7.0147392290249435,0
Tell,7.0147392290249435,7.214739229024944,0
STUTTER,7.214739229024944,8.293015873015872,3
her,8.293015873015872,8.393015873015873,0
that,8.393015873015873,8.593015873015872,0
we,8.593015873015872,8.693015873015872,0
re,8.693015873015872,8.893015873015873,0
journey,8.893015873015873,9.293015873015872,0
and,9.293015873015872,9.593015873015872,0
indeed,9.593015873015872,9.893015873015873,0
could,9.893015873015873,10.193015873015872,0
not,10.193015873015872,10.393015873015873,0
if,10.393015873015873,10.593015873015872,0
I,10.593015873015872,10.693015873015872,0
STUTTER,10.693015873015872,12.352426303854873,3
wished,12.352426303854873,12.852426303854873,0
for,12.852426303854873,13.752426303854874,0
the,13.752426303854874,13.852426303854873,0
pain,13.852426303854873,14.152426303854874,0
went,14.152426303854874,14.252426303854874,0
to,14.252426303854874,14.352426303854873,0
my,14.352426303854873,14.452426303854873,0
head,14.452426303854873,14.652426303854874,0
and,14.652426303854874,14.852426303854873,0
filled,14.852426303854873,15.252426303854874,0
me,15.252426303854874,15.452426303854873,0
with,15.452426303854873,15.652426303854874,0
such,15.652426303854874,15.852426303854873,0
a,15.852426303854873,15.952426303854873,0
drowsy,15.952426303854873,16.352426303854873,0
anguish,16.352426303854873,16.852426303854873,0
