we,0.0,0.4,0
must,0.4,0.7000000000000001,0
have,0.7000000000000001,0.7000000000000001,0
slept,0.7000000000000001,1.0,0
3,1.0,1.3,0
hours,1.3,1.3,0
STUTTER,1.3,1.650430839002268,2
or,1.650430839002268,1.950430839002268,0
more,1.950430839002268,2.050430839002268,0
for,2.050430839002268,2.750430839002268,0
that,2.750430839002268,2.850430839002268,0
word,2.850430839002268,3.050430839002268,0
but,3.050430839002268,3.350430839002268,0
if,3.350430839002268,3.450430839002268,0
sorry,3.450430839002268,3.750430839002268,0
Watchman,3.750430839002268,4.150430839002268,0
John,4.150430839002268,4.550430839002268,0
to,4.550430839002268,5.350430839002268,0
swim,5.350430839002268,5.550430839002268,0
STUTTER,5.550430839002268,6.213605442176871,3
the,6.213605442176871,6.313605442176871,0
Centre,6.313605442176871,6.613605442176871,0
sleeps,6.613605442176871,7.113605442176871,0
that,7.113605442176871,7.313605442176871,0
the,7.313605442176871,7.413605442176872,0
enemy,7.413605442176872,7.713605442176871,0
laughs,7.713605442176871,8.21360544217687,0
and,8.21360544217687,8.61360544217687,0
for,8.61360544217687,8.813605442176872,0
the,8.813605442176872,8.913605442176872,0
Posse,8.913605442176872,9.513605442176871,0
might,9.513605442176871,9.71360544217687,0
have,9.71360544217687,9.813605442176872,0
had,9.813605442176872,10.013605442176871,0
us,10.013605442176871,10.11360544217687,0
both,10.11360544217687,10.313605442176872,0
like,10.313605442176872,10.71360544217687,0
daylight,10.71360544217687,11.11360544217687,0
owls,11.11360544217687,11.61360544217687,0
with,13.313605442176872,13.71360544217687,0
that,13.71360544217687,14.013605442176871,0
he,14.013605442176871,14.413605442176872,0
took,14.413605442176872,14.513605442176871,0
me,14.513605442176871,14.813605442176872,0
on,14.813605442176872,14.813605442176872,0
his,14.813605442176872,14.913605442176872,0
back,14.913605442176872,15.21360544217687,0
and,15.21360544217687,15.61360544217687,0
made,15.61360544217687,15.813605442176872,0
off,15.813605442176872,15.913605442176872,0
with,15.913605442176872,16.11360544217687,0
the,16.11360544217687,16.21360544217687,0
Lusty,16.21360544217687,16.61360544217687,0
stride,16.61360544217687,17.01360544217687,0
