no,0.30000000000000004,0.7000000000000001,0
STUTTER,0.7000000000000001,1.8443083900226762,4
time,1.8443083900226762,2.144308390022676,0
was,2.144308390022676,2.344308390022676,0
wasted,2.344308390022676,2.444308390022676,0
inwards,2.444308390022676,3.244308390022676,0
elsevier,3.244308390022676,4.144308390022676,0
had,4.144308390022676,4.244308390022676,0
the,4.244308390022676,4.344308390022676,0
flask,4.344308390022676,4.744308390022676,0
in,4.744308390022676,4.844308390022676,0
his,4.844308390022676,4.944308390022676,0
pocket,4.944308390022676,5.444308390022676,0
and,5.444308390022676,5.944308390022676,0
the,5.944308390022676,6.044308390022676,0
boy,6.044308390022676,6.244308390022676,0
STUTTER,6.244308390022676,7.042721088435375,2
was,7.042721088435375,7.242721088435375,0
fighting,7.242721088435375,7.642721088435375,0
the,7.642721088435375,7.742721088435375,0
crown,7.742721088435375,8.042721088435375,0
what,9.042721088435375,9.542721088435375,0
shot,9.542721088435375,9.842721088435376,0
have,9.842721088435376,9.942721088435375,0
you,9.942721088435375,10.142721088435374,0
said,10.142721088435374,10.442721088435375,0
elsevier,10.442721088435375,10.942721088435375,0
what,10.942721088435375,12.042721088435375,0
have,12.042721088435375,12.542721088435375,0
you,12.542721088435375,12.642721088435374,0
dropped,12.642721088435374,12.942721088435375,0
your,12.942721088435375,13.042721088435375,0
shot,13.042721088435375,13.342721088435376,0
flask,13.342721088435376,13.642721088435374,0
to,13.642721088435374,13.942721088435375,0
as,13.942721088435375,14.742721088435376,0
the,14.742721088435376,14.842721088435376,0
boy,14.842721088435376,15.042721088435375,0
