for,0.0,0.4,0
while,0.4,0.6000000000000001,0
he,0.6000000000000001,0.6000000000000001,0
spoke,0.6000000000000001,1.1,0
I,1.1,1.4,0
STUTTER,1.4,1.8870748299319735,2
saw,1.8870748299319735,2.1870748299319738,0
that,2.1870748299319738,2.3870748299319735,0
his,2.3870748299319735,2.4870748299319736,0
I,2.4870748299319736,2.7870748299319734,0
had,2.7870748299319734,3.0870748299319737,0
fallen,3.0870748299319737,3.3870748299319735,0
on,3.3870748299319735,3.4870748299319736,0
my,3.4870748299319736,3.6870748299319738,0
foot,3.6870748299319738,3.9870748299319736,0
so,3.9870748299319736,4.687074829931974,0
I,4.687074829931974,4.787074829931973,0
tried,4.787074829931973,5.087074829931973,0
to,5.087074829931973,5.187074829931974,0
keep,5.187074829931974,5.287074829931973,0
it,5.287074829931973,5.387074829931974,0
in,5.387074829931974,5.487074829931974,0
the,5.487074829931974,5.587074829931973,0
shadow,5.587074829931973,5.987074829931974,0
and,5.987074829931974,6.487074829931974,0
that,6.487074829931974,6.587074829931973,0
he,6.587074829931973,6.687074829931974,0
saw,6.687074829931974,6.887074829931974,0
the,6.887074829931974,6.987074829931974,0
boot,6.987074829931974,7.187074829931974,0
clotted,7.187074829931974,7.587074829931973,0
with,7.587074829931973,7.687074829931974,0
blood,7.687074829931974,8.187074829931973,0
and,8.187074829931973,8.587074829931973,0
the,8.587074829931973,8.687074829931973,0
kerchief,8.687074829931973,9.087074829931973,0
tied,9.087074829931973,9.387074829931974,0
around,9.387074829931974,9.487074829931974,0
my,9.487074829931974,9.587074829931973,0
leg,9.587074829931973,9.987074829931974,0
it's,10.987074829931974,11.587074829931973,0
for,11.587074829931973,11.587074829931973,0
that,11.587074829931973,11.787074829931974,0
very,11.787074829931974,11.887074829931974,0
reason,11.887074829931974,12.187074829931973,0
says,12.187074829931973,12.987074829931974,0
elsevier,12.987074829931974,13.387074829931974,0
that,13.387074829931974,13.887074829931974,0
I,13.887074829931974,13.987074829931974,0
want,13.987074829931974,14.187074829931973,0
the,14.187074829931973,14.287074829931974,0
fire,14.287074829931974,14.487074829931974,0
lock,14.487074829931974,14.887074829931974,0
