this,0.1,0.6000000000000001,0
leg,0.6000000000000001,0.8,0
of,0.8,0.9,0
mine,0.9,1.0,0
will,1.0,1.4,0
keep,1.4,1.6,0
us,1.6,1.8,0
tied,1.8,2.0,0
for,2.0,2.3,0
weeks,2.3,2.7,0
STUTTER,2.7,3.7556462585034014,2
and,3.7556462585034014,3.955646258503401,0
we,3.955646258503401,4.155646258503401,0
must,4.155646258503401,4.355646258503401,0
find,4.355646258503401,4.555646258503401,0
some,4.555646258503401,4.755646258503401,0
place,4.755646258503401,5.055646258503401,0
where,5.055646258503401,5.155646258503401,0
we,5.155646258503401,5.155646258503401,0
STUTTER,5.155646258503401,6.520181405895693,4
can,6.520181405895693,6.720181405895693,0
light,6.720181405895693,7.020181405895693,0
head,7.020181405895693,7.320181405895694,0
and,7.320181405895694,7.820181405895694,0
tend,7.820181405895694,8.220181405895694,0
it,8.220181405895694,8.320181405895694,0
now,9.720181405895694,10.220181405895694,0
I,10.220181405895694,10.520181405895693,0
know,10.520181405895693,10.720181405895694,0
such,10.720181405895694,11.120181405895693,0
a,11.120181405895693,11.220181405895694,0
hiding,11.220181405895694,11.520181405895693,0
hole,11.520181405895693,11.620181405895693,0
in,11.620181405895693,11.820181405895694,0
purbeck,11.820181405895694,12.220181405895694,0
which,12.220181405895694,12.820181405895694,0
to,12.820181405895694,12.920181405895693,0
call,12.920181405895693,13.120181405895693,0
Joseph,13.120181405895693,13.620181405895693,0
STUTTER,13.620181405895693,14.907437641723355,3
spit,14.907437641723355,15.307437641723356,0
and,15.307437641723356,16.207437641723356,0
the,16.207437641723356,16.407437641723355,0
other,16.407437641723355,16.607437641723358,0
we,16.607437641723358,16.707437641723356,0
must,16.707437641723356,17.007437641723357,0
go,17.007437641723357,17.207437641723356,0
but,17.207437641723356,17.907437641723355,0
it,17.907437641723355,18.007437641723357,0
will,18.007437641723357,18.107437641723358,0
take,18.107437641723358,18.207437641723356,0
all,18.207437641723356,18.507437641723357,0
the,18.507437641723357,18.707437641723356,0
day,18.707437641723356,18.907437641723355,0
to,18.907437641723355,19.007437641723357,0
get,19.007437641723357,19.107437641723354,0
there,19.107437641723354,19.507437641723357,0
