and,0.0,0.5,0
guess,0.5,0.7000000000000001,0
STUTTER,0.7000000000000001,1.906167800453514,2
at,1.906167800453514,2.0061678004535137,0
length,2.0061678004535137,2.406167800453514,0
into,2.406167800453514,2.706167800453514,0
the,2.706167800453514,2.706167800453514,0
shelter,2.706167800453514,3.106167800453514,0
moreover,4.206167800453514,5.006167800453514,0
though,5.006167800453514,5.506167800453514,0
I,5.506167800453514,5.606167800453514,0
was,5.606167800453514,5.8061678004535135,0
not,5.8061678004535135,5.8061678004535135,0
tired,5.8061678004535135,6.406167800453514,0
by,6.406167800453514,6.506167800453514,0
Grievous,6.506167800453514,6.906167800453514,0
STUTTER,6.906167800453514,7.266167800453514,5
like,7.266167800453514,7.566167800453514,0
elsevier,7.566167800453514,8.166167800453515,0
I,8.166167800453515,8.966167800453514,0
had,8.966167800453514,9.166167800453515,0
passed,9.166167800453515,9.566167800453513,0
a,9.566167800453513,9.666167800453515,0
night,9.666167800453515,9.866167800453514,0
without,9.866167800453514,10.066167800453513,0
sleep,10.066167800453513,10.566167800453513,0
and,10.566167800453513,10.866167800453514,0
felt,10.866167800453514,11.166167800453515,0
besides,11.166167800453515,11.766167800453514,0
the,11.766167800453514,11.866167800453514,0
weariness,11.866167800453514,12.066167800453513,0
of,12.066167800453513,12.266167800453514,0
pain,12.266167800453514,12.666167800453515,0
to,12.666167800453515,12.766167800453514,0
love,12.766167800453514,12.966167800453514,0
me,12.966167800453514,13.066167800453513,0
to,13.066167800453513,13.166167800453515,0
Slumber,13.166167800453515,13.666167800453515,0
