the,0.1,0.5,0
STUTTER,0.5,1.3326530612244891,3
Smugglers,1.3326530612244891,1.8326530612244891,0
are,1.8326530612244891,1.9326530612244892,0
running,1.9326530612244892,2.232653061224489,0
loose,2.232653061224489,2.432653061224489,0
and,2.432653061224489,2.932653061224489,0
a,2.932653061224489,3.0326530612244893,0
pistol,3.0326530612244893,3.332653061224489,0
is,3.332653061224489,3.432653061224489,0
a,3.432653061224489,3.5326530612244893,0
poor,3.5326530612244893,3.732653061224489,0
thing,3.732653061224489,3.932653061224489,0
to,3.932653061224489,4.032653061224489,0
stop,4.032653061224489,4.432653061224489,0
such,4.432653061224489,4.632653061224489,0
Wicked,4.632653061224489,4.932653061224489,0
Rascals,4.932653061224489,5.432653061224489,0
on,5.432653061224489,5.532653061224489,0
a,5.532653061224489,5.632653061224489,0
loan,5.632653061224489,5.832653061224489,0
STUTTER,5.832653061224489,6.601632653061223,2
Hillside,6.601632653061223,7.201632653061223,0
come,7.201632653061223,8.201632653061223,0
Come,8.201632653061223,8.901632653061222,0
Thou,8.901632653061222,9.701632653061223,0
does,9.701632653061223,10.001632653061224,0
not,10.001632653061224,10.201632653061223,0
want,10.201632653061223,10.501632653061224,0
a,10.501632653061224,10.601632653061223,0
piece,10.601632653061223,10.801632653061223,0
to,10.801632653061223,10.901632653061224,0
carthy,10.901632653061224,11.401632653061224,0
they,11.401632653061224,12.001632653061224,0
will,12.001632653061224,12.101632653061223,0
not,12.101632653061223,12.301632653061223,0
hurt,12.301632653061223,12.401632653061224,0
a,12.401632653061224,12.501632653061224,0
boy,12.501632653061224,12.701632653061223,0
he,14.001632653061224,14.401632653061224,0
had,14.401632653061224,14.601632653061223,0
the,14.601632653061223,14.701632653061223,0
guinea,14.701632653061223,14.901632653061224,0
between,14.901632653061224,15.201632653061223,0
his,15.201632653061223,15.301632653061223,0
finger,15.301632653061223,15.601632653061223,0
and,15.601632653061223,15.701632653061223,0
thumb,15.701632653061223,16.001632653061222,0
