have,0.30000000000000004,0.7000000000000001,0
STUTTER,0.7000000000000001,1.7646712018140596,4
you,1.7646712018140596,1.8646712018140594,0
got,1.8646712018140594,1.9646712018140593,0
a,1.9646712018140593,2.0646712018140594,0
charge,2.0646712018140594,2.364671201814059,0
of,2.364671201814059,2.4646712018140593,0
powder,2.4646712018140593,2.5646712018140594,0
to,2.5646712018140594,2.864671201814059,0
spare,2.864671201814059,3.1646712018140595,0
sit,3.1646712018140595,3.6646712018140595,0
elsevier,3.6646712018140595,4.164671201814059,0
showing,4.164671201814059,4.76467120181406,0
his,4.76467120181406,4.864671201814059,0
pistol,4.864671201814059,5.26467120181406,0
I,5.26467120181406,5.96467120181406,0
want,5.96467120181406,6.164671201814059,0
to,6.164671201814059,6.26467120181406,0
get,6.26467120181406,6.364671201814059,0
a,6.364671201814059,6.46467120181406,0
rabbit,6.46467120181406,6.664671201814059,0
in,6.664671201814059,6.864671201814059,0
the,6.864671201814059,6.96467120181406,0
gorse,6.96467120181406,7.26467120181406,0
for,7.26467120181406,7.46467120181406,0
supper,7.46467120181406,7.864671201814059,0
and,7.864671201814059,8.26467120181406,0
have,8.26467120181406,8.46467120181406,0
dropped,8.46467120181406,8.76467120181406,0
my,8.76467120181406,8.864671201814058,0
flask,8.864671201814058,9.46467120181406,0
maybe,9.46467120181406,10.46467120181406,0
you,10.46467120181406,10.56467120181406,0
seen,10.56467120181406,10.764671201814059,0
a,10.764671201814059,10.764671201814059,0
flask,10.764671201814059,11.164671201814059,0
in,11.164671201814059,11.264671201814059,0
walking,11.264671201814059,11.56467120181406,0
through,11.56467120181406,11.664671201814059,0
the,11.664671201814059,11.86467120181406,0
furrows,11.86467120181406,12.264671201814059,0
he,13.764671201814059,14.164671201814059,0
whispered,14.164671201814059,14.664671201814059,0
to,14.664671201814059,14.664671201814059,0
me,14.664671201814059,14.86467120181406,0
to,14.86467120181406,14.96467120181406,0
lie,14.96467120181406,15.164671201814059,0
still,15.164671201814059,15.36467120181406,0
