course,0.1,0.6000000000000001,0
it,0.6000000000000001,0.7000000000000001,0
were,0.7000000000000001,0.8,0
not,0.8,0.9,0
for,0.9,1.1,0
this,1.1,1.2,0
holy,1.2,1.5,0
purpose,1.5,1.8,0
STUTTER,1.8,3.1026757369614506,4
the,3.1026757369614506,3.6026757369614506,0
van,3.6026757369614506,3.802675736961451,0
driver,3.802675736961451,4.102675736961451,0
that,4.102675736961451,4.302675736961451,0
power,4.302675736961451,4.702675736961451,0
to,4.702675736961451,4.90267573696145,0
strangle,4.90267573696145,5.302675736961451,0
the,5.302675736961451,5.302675736961451,0
man,5.302675736961451,5.702675736961451,0
that,5.702675736961451,5.90267573696145,0
huge,5.90267573696145,6.202675736961451,0
it,6.202675736961451,6.302675736961451,0
it,6.302675736961451,7.102675736961451,0
was,7.102675736961451,7.302675736961451,0
by,7.302675736961451,7.40267573696145,0
the,7.40267573696145,7.502675736961451,0
side,7.502675736961451,7.802675736961451,0
of,7.802675736961451,8.00267573696145,0
one,8.00267573696145,8.102675736961451,0
of,8.102675736961451,8.202675736961451,0
these,8.202675736961451,8.30267573696145,0
old,8.30267573696145,8.50267573696145,0
shafts,8.50267573696145,9.00267573696145,0
that,9.00267573696145,9.102675736961451,0
STUTTER,9.102675736961451,9.71265306122449,2
elsevier,9.71265306122449,10.31265306122449,0
they'd,10.31265306122449,10.41265306122449,0
be,10.41265306122449,10.612653061224488,0
down,10.612653061224488,10.81265306122449,0
at,10.81265306122449,11.012653061224489,0
last,11.012653061224489,11.31265306122449,0
the,11.31265306122449,12.41265306122449,0
light,12.41265306122449,12.612653061224488,0
was,12.612653061224488,12.81265306122449,0
very,12.81265306122449,13.112653061224488,0
low,13.112653061224488,13.31265306122449,0
