and,0.1,0.5,0
said,0.5,0.9,0
we,0.9,1.7000000000000002,0
must,1.7000000000000002,1.9,0
be,1.9,2.1,0
gone,2.1,2.5,0
they,2.5,3.1,0
STUTTER,3.1,3.2800000000000002,5
not,3.2800000000000002,3.48,0
be,3.48,3.68,0
back,3.68,3.7800000000000002,0
for,3.7800000000000002,3.98,0
some,3.98,4.28,0
STUTTER,4.28,5.563718820861678,4
time,5.563718820861678,5.863718820861678,0
yet,5.863718820861678,5.863718820861678,0
and,5.863718820861678,6.363718820861678,0
when,6.363718820861678,6.563718820861678,0
they,6.563718820861678,6.6637188208616775,0
come,6.6637188208616775,6.963718820861677,0
will,6.963718820861677,7.6637188208616775,0
not,7.6637188208616775,7.863718820861678,0
think,7.863718820861678,7.963718820861677,0
to,7.963718820861677,8.163718820861678,0
search,8.163718820861678,8.363718820861678,0
closely,8.363718820861678,8.763718820861678,0
for,8.763718820861678,8.963718820861677,0
his,8.963718820861677,9.063718820861677,0
hereabouts,9.063718820861677,9.763718820861678,0
but,9.763718820861678,10.863718820861678,0
that,10.863718820861678,11.063718820861677,0
we,11.063718820861677,11.263718820861678,0
cannot,11.263718820861678,11.563718820861677,0
risk,11.563718820861677,11.863718820861678,0
and,11.863718820861678,12.263718820861678,0
must,12.263718820861678,12.463718820861677,0
get,12.463718820861677,12.663718820861678,0
clear,12.663718820861678,12.963718820861677,0
away,12.963718820861677,13.063718820861677,0
