there,0.0,0.5,0
was,0.5,0.6000000000000001,0
the,0.6000000000000001,0.8,0
being,0.8,1.0,0
gone,1.0,1.3,0
by,1.3,1.4,0
the,1.4,1.6,0
excise,1.6,2.0,0
STUTTER,2.0,3.0372335600907014,3
for,3.0372335600907014,3.2372335600907016,0
Smugglers,3.2372335600907016,3.8372335600907013,0
and,3.8372335600907013,4.237233560090702,0
perhaps,4.237233560090702,4.5372335600907014,0
for,4.5372335600907014,4.937233560090702,0
murderers,4.937233560090702,5.437233560090702,0
third,6.5372335600907014,7.237233560090702,0
and,7.237233560090702,7.5372335600907014,0
last,7.5372335600907014,7.737233560090702,0
there,7.737233560090702,8.437233560090702,0
STUTTER,8.437233560090702,8.755056689342403,2
was,8.755056689342403,8.855056689342403,0
the,8.855056689342403,8.955056689342403,0
breaking,8.955056689342403,9.255056689342403,0
of,9.255056689342403,9.355056689342403,0
my,9.355056689342403,9.555056689342402,0
leg,9.555056689342402,9.855056689342403,0
which,9.855056689342403,10.355056689342403,0
made,10.355056689342403,10.555056689342402,0
Escape,10.555056689342402,10.955056689342403,0
so,10.955056689342403,11.155056689342404,0
difficult,11.155056689342404,11.555056689342402,0
but,11.555056689342402,12.855056689342403,0
most,12.855056689342403,13.155056689342404,0
of,13.155056689342404,13.255056689342403,0
all,13.255056689342403,13.355056689342403,0
