did,0.0,0.30000000000000004,0
I,0.30000000000000004,0.4,0
knew,0.4,0.6000000000000001,0
nothing,0.6000000000000001,0.9,0
except,0.9,1.3,0
when,1.3,1.6,0
someone,1.6,1.9,0
look,1.9,2.1,0
for,2.1,2.3,0
STUTTER,2.3,3.2,5
gave,3.2,3.4000000000000004,0
me,3.4000000000000004,3.6000000000000005,0
a,3.6000000000000005,3.6000000000000005,0
sharper,3.6000000000000005,4.0,0
twinge,4.0,4.5,0
and,4.5,4.6000000000000005,0
made,4.6000000000000005,4.800000000000001,0
me,4.800000000000001,4.9,0
cry,4.9,5.1000000000000005,0
out,5.1000000000000005,5.4,0
at,6.5,6.9,0
first,6.9,7.300000000000001,0
elsevier,7.300000000000001,7.9,0
walked,7.9,8.100000000000001,0
briskly,8.100000000000001,8.4,0
but,8.4,9.200000000000001,0
as,9.200000000000001,9.3,0
the,9.3,9.5,0
day,9.5,9.6,0
wore,9.6,9.700000000000001,0
on,9.700000000000001,9.9,0
went,9.9,10.3,0
slower,10.3,10.6,0
