but,0.1,0.5,0
when,0.5,0.7000000000000001,0
elsevier,0.7000000000000001,1.1,0
sat,1.1,1.3,0
down,1.3,1.7000000000000002,0
the,1.7000000000000002,2.2,0
boy,2.2,2.3,0
gave,2.3,2.6,0
a,2.6,2.6,0
careful,2.6,3.1,0
look,3.1,3.1,0
STUTTER,3.1,4.042811791383221,3
around,4.042811791383221,4.64281179138322,0
and,4.64281179138322,4.94281179138322,0
seeing,4.94281179138322,5.24281179138322,0
no,5.24281179138322,5.44281179138322,0
one,5.44281179138322,5.44281179138322,0
watching,5.44281179138322,5.94281179138322,0
anymore,5.94281179138322,6.14281179138322,0
