and,0.0,0.4,0
before,0.4,0.7000000000000001,0
they,0.7000000000000001,0.8,0
come,0.8,1.0,0
to,1.0,1.1,0
where,1.1,1.3,0
we,1.3,1.4,0
STUTTER,1.4,2.057414965986394,3
lie,2.057414965986394,2.2574149659863942,0
we,2.2574149659863942,3.157414965986394,0
can,3.157414965986394,3.3574149659863943,0
hold,3.3574149659863943,3.557414965986394,0
the,3.557414965986394,3.657414965986394,0
troop,3.657414965986394,3.8574149659863943,0
at,3.8574149659863943,3.957414965986394,0
Bay,3.957414965986394,4.157414965986394,0
until,4.157414965986394,4.657414965986394,0
our,4.657414965986394,4.857414965986394,0
lives,4.857414965986394,5.257414965986394,0
so,5.257414965986394,5.357414965986394,0
dear,5.357414965986394,5.757414965986394,0
they,5.757414965986394,6.0574149659863945,0
will,6.0574149659863945,6.257414965986394,0
not,6.257414965986394,6.357414965986394,0
care,6.357414965986394,6.5574149659863945,0
to,6.5574149659863945,6.657414965986394,0
STUTTER,6.657414965986394,7.722585034013605,3
buy,7.722585034013605,7.922585034013605,0
them,7.922585034013605,8.222585034013605,0
we,9.622585034013605,9.922585034013604,0
waited,9.922585034013604,10.322585034013604,0
a,10.322585034013604,10.322585034013604,0
STUTTER,10.322585034013604,10.682585034013606,5
minutes,10.682585034013606,10.882585034013605,0
and,10.882585034013605,11.382585034013605,0
then,11.382585034013605,11.582585034013604,0
he,11.582585034013604,11.582585034013604,0
took,11.582585034013604,11.682585034013606,0
me,11.682585034013606,11.982585034013605,0
in,11.982585034013605,12.082585034013604,0
his,12.082585034013604,12.082585034013604,0
arms,12.082585034013604,12.282585034013605,0
and,12.282585034013605,12.782585034013605,0
began,12.782585034013605,13.082585034013604,0
to,13.082585034013604,13.182585034013606,0
descend,13.182585034013606,13.482585034013605,0
the,13.482585034013605,13.582585034013604,0
steps,13.582585034013604,14.082585034013604,0
back,14.082585034013604,14.482585034013605,0
first,14.482585034013605,15.082585034013604,0
as,15.082585034013604,15.582585034013604,0
one,15.582585034013604,15.782585034013605,0
goes,15.782585034013605,15.882585034013605,0
down,15.882585034013605,16.082585034013604,0
a,16.082585034013604,16.182585034013606,0
hatchway,16.182585034013606,16.582585034013604,0
