that,0.0,0.4,0
came,0.4,0.6000000000000001,0
before,0.6000000000000001,0.8,0
my,0.8,1.0,0
eyes,1.0,1.2,0
STUTTER,1.2,1.3800000000000001,5
gray,1.3800000000000001,1.7800000000000002,0
face,1.7800000000000002,2.08,0
turned,2.08,2.38,0
up,2.38,2.48,0
against,2.48,2.7800000000000002,0
the,2.7800000000000002,2.88,0
morning,2.88,3.08,0
sun,3.08,3.2800000000000002,0
and,3.2800000000000002,4.48,0
I,4.48,4.48,0
thought,4.48,4.68,0
of,4.68,4.78,0
all,4.78,4.88,0
that,4.88,5.08,0
meant,5.08,5.38,0
for,5.38,5.48,0
grace,5.48,5.98,0
and,5.98,6.48,0
would,6.48,6.68,0
have,6.68,6.78,0
given,6.78,7.08,0
my,7.08,7.18,0
own,7.18,7.38,0
life,7.38,7.58,0
to,7.58,7.68,0
call,7.68,7.98,0
back,7.98,8.28,0
that,8.28,8.48,0
of,8.48,8.68,0
our,8.68,8.78,0
worst,8.78,9.08,0
enemy,9.08,9.48,0
then,11.18,11.58,0
elsevier,11.58,12.08,0
set,12.08,12.38,0
up,12.38,12.58,0
stretching,12.58,13.28,0
himself,13.28,13.88,0
like,13.88,14.18,0
when,14.18,14.38,0
waking,14.38,14.68,0
out,14.68,14.78,0
of,14.78,14.88,0
a,14.88,14.98,0
sleep,14.98,15.28,0
