which,0.0,0.30000000000000004,0
was,0.30000000000000004,0.5,0
just,0.5,0.6000000000000001,0
putting,0.6000000000000001,1.0,0
on,1.0,1.1,0
the,1.1,1.3,0
brighter,1.3,1.6,0
STUTTER,1.6,3.003764172335601,4
green,3.003764172335601,3.3037641723356006,0
of,3.3037641723356006,3.4037641723356007,0
spring,3.4037641723356007,3.8037641723356006,0
this,4.803764172335601,5.2037641723356005,0
trip,5.2037641723356005,5.5037641723356,0
was,5.5037641723356,5.603764172335601,0
not,5.603764172335601,5.7037641723356005,0
smooth,5.7037641723356005,6.303764172335601,0
STUTTER,6.303764172335601,6.671247165532881,2
but,6.671247165532881,6.971247165532881,0
how,6.971247165532881,7.07124716553288,0
much,7.07124716553288,7.2712471655328805,0
E4,7.2712471655328805,8.17124716553288,0
underlay,8.17124716553288,8.57124716553288,0
heaps,8.57124716553288,8.971247165532882,0
of,8.971247165532882,8.971247165532882,0
worthless,8.971247165532882,9.471247165532882,0
Stone,9.471247165532882,9.87124716553288,0
and,9.87124716553288,10.17124716553288,0
Marble,10.17124716553288,10.37124716553288,0
drawn,10.37124716553288,10.67124716553288,0
out,10.67124716553288,10.77124716553288,0
of,10.77124716553288,10.87124716553288,0
the,10.87124716553288,10.97124716553288,0
quarries,10.97124716553288,11.37124716553288,0
ages,11.37124716553288,11.77124716553288,0
ago,11.77124716553288,11.97124716553288,0
which,11.97124716553288,12.97124716553288,0
the,12.97124716553288,13.071247165532881,0
green,13.071247165532881,13.27124716553288,0
vestment,13.27124716553288,13.77124716553288,0
STUTTER,13.77124716553288,14.264580498866213,2
had,14.264580498866213,14.464580498866212,0
covered,14.464580498866212,14.864580498866212,0
for,14.864580498866212,14.964580498866212,0
the,14.964580498866212,15.064580498866214,0
most,15.064580498866214,15.264580498866213,0
part,15.264580498866213,15.564580498866214,0
