in,0.0,0.7000000000000001,0
the,0.7000000000000001,0.8,0
last,0.8,1.0,0
analysis,1.0,1.7000000000000002,0
that,1.7000000000000002,2.1,0
STUTTER,2.1,2.3977324263038544,2
would,2.3977324263038544,2.597732426303854,0
scarcely,2.597732426303854,2.9977324263038545,0
be,2.9977324263038545,3.1977324263038542,0
called,3.1977324263038542,3.3977324263038544,0
the,3.3977324263038544,3.4977324263038545,0
fault,3.4977324263038545,3.8977324263038544,0
of,3.8977324263038544,3.9977324263038545,0
the,3.9977324263038545,4.097732426303854,0
decorations,4.097732426303854,4.697732426303855,0
but,4.697732426303855,5.4977324263038545,0
rather,5.4977324263038545,5.697732426303855,0
of,5.697732426303855,5.897732426303854,0
the,5.897732426303854,5.9977324263038545,0
innate,5.9977324263038545,6.397732426303854,0
trend,6.397732426303854,6.797732426303854,0
of,6.797732426303854,6.897732426303854,0
the,6.897732426303854,6.9977324263038545,0
Mind,6.9977324263038545,7.4977324263038545,0
the,7.4977324263038545,8.297732426303854,0
STUTTER,8.297732426303854,8.93827664399093,3
such,8.93827664399093,9.13827664399093,0
a,9.13827664399093,9.23827664399093,0
scene,9.23827664399093,9.53827664399093,0
STUTTER,9.53827664399093,9.86140589569161,2
might,9.86140589569161,10.06140589569161,0
stir,10.06140589569161,10.36140589569161,0
the,10.36140589569161,10.66140589569161,0
less,10.66140589569161,10.961405895691609,0
expensively,10.961405895691609,11.66140589569161,0
dressed,11.66140589569161,11.86140589569161,0
to,11.86140589569161,12.36140589569161,0
emulate,12.36140589569161,12.76140589569161,0
the,12.76140589569161,12.961405895691609,0
more,12.961405895691609,13.36140589569161,0
expensively,13.36140589569161,14.06140589569161,0
dressed,14.06140589569161,14.16140589569161,0
