as,0.0,0.4,0
was,0.4,0.5,0
STUTTER,0.5,1.410113378684807,2
considered,1.410113378684807,1.910113378684807,0
proper,1.910113378684807,2.410113378684807,0
and,2.410113378684807,2.910113378684807,0
Hurst,2.910113378684807,3.210113378684807,0
would,3.210113378684807,3.510113378684807,0
taking,3.510113378684807,3.910113378684807,0
the,3.910113378684807,4.010113378684807,0
barest,4.010113378684807,4.510113378684807,0
suggestion,4.510113378684807,5.210113378684807,0
of,5.210113378684807,5.310113378684807,0
whiskey,5.310113378684807,5.810113378684807,0
and,5.810113378684807,5.910113378684807,0
STUTTER,5.910113378684807,6.882086167800454,2
modifying,6.882086167800454,7.482086167800453,0
it,7.482086167800453,7.582086167800454,0
was,7.582086167800454,7.782086167800454,0
seltzer,7.782086167800454,8.082086167800455,0
what's,9.182086167800453,9.682086167800453,0
become,9.682086167800453,9.982086167800453,0
of,9.982086167800453,10.082086167800453,0
Cario,10.082086167800453,10.582086167800453,0
remarks,10.582086167800453,11.482086167800453,0
hurstwood,11.482086167800453,11.882086167800454,0
I,11.882086167800454,12.282086167800454,0
haven't,12.282086167800454,12.582086167800453,0
seen,12.582086167800453,12.782086167800454,0
him,12.782086167800454,12.882086167800454,0
around,12.882086167800454,12.882086167800454,0
here,12.882086167800454,13.282086167800454,0
in,13.282086167800454,13.482086167800453,0
2,13.482086167800453,13.682086167800454,0
weeks,13.682086167800454,14.182086167800454,0
