nevertheless,0.30000000000000004,1.2,0
the,1.2,1.5,0
fact,1.5,1.9,0
that,1.9,2.0,0
your,2.0,2.3,0
men,2.3,2.6,0
gather,2.6,3.1,0
here,3.1,3.7,0
STUTTER,3.7,4.6000000000000005,5
here,4.6000000000000005,5.4,0
love,5.4,5.7,0
to,5.7,5.800000000000001,0
pass,5.800000000000001,6.300000000000001,0
STUTTER,6.300000000000001,7.04716553287982,2
and,7.04716553287982,7.247165532879819,0
rub,7.247165532879819,7.54716553287982,0
elbows,7.54716553287982,7.64716553287982,0
must,7.64716553287982,8.74716553287982,0
be,8.74716553287982,8.84716553287982,0
explained,8.84716553287982,9.347165532879819,0
upon,9.347165532879819,9.64716553287982,0
some,9.64716553287982,9.94716553287982,0
grounds,9.94716553287982,10.54716553287982,0
it,10.54716553287982,11.347165532879819,0
must,11.347165532879819,11.74716553287982,0
be,11.74716553287982,11.94716553287982,0
that,11.94716553287982,12.14716553287982,0
is,12.14716553287982,12.347165532879819,0
strange,12.347165532879819,12.847165532879819,0
bundle,12.847165532879819,13.347165532879819,0
of,13.347165532879819,13.44716553287982,0
passions,13.44716553287982,14.14716553287982,0
and,14.14716553287982,14.347165532879819,0
vague,14.347165532879819,14.64716553287982,0
desires,14.64716553287982,15.24716553287982,0
