the,0.0,0.4,0
dressy,0.4,1.0,0
greedy,1.0,1.8,0
company,1.8,2.2,0
the,2.2,2.7,0
small,2.7,3.2,0
STUTTER,3.2,4.815419501133788,3
self-interested,4.815419501133788,5.915419501133788,0
palaver,5.915419501133788,6.515419501133788,0
STUTTER,6.515419501133788,8.346530612244898,3
the,8.346530612244898,8.946530612244898,0
disorganized,8.946530612244898,10.046530612244897,0
aimless,10.046530612244897,10.546530612244897,0
wandering,10.546530612244897,11.146530612244899,0
mental,11.146530612244899,11.646530612244897,0
action,11.646530612244897,12.046530612244897,0
which,12.046530612244897,12.246530612244898,0
it,12.246530612244898,12.346530612244898,0
represents,12.346530612244898,13.046530612244897,0
the,13.046530612244897,13.746530612244898,0
love,13.746530612244898,14.046530612244897,0
of,14.046530612244897,14.246530612244898,0
light,14.246530612244898,14.546530612244897,0
and,14.546530612244897,14.946530612244898,0
Shadow,14.946530612244898,15.246530612244898,0
and,15.246530612244898,15.646530612244897,0
finery,15.646530612244897,16.146530612244895,0
which,16.146530612244895,16.546530612244897,0
to,16.546530612244897,17.046530612244897,0
one,17.046530612244897,17.246530612244896,0
outside,17.246530612244896,17.846530612244898,0
