hundreds,0.0,0.9,0
of,0.9,1.0,0
actors,1.0,1.7000000000000002,0
Merchants,1.7000000000000002,2.3,0
politicians,2.3,3.1,0
in,3.1,3.2,0
the,3.2,3.3,0
STUTTER,3.3,4.62562358276644,3
general,4.62562358276644,4.925623582766439,0
run,4.925623582766439,5.12562358276644,0
of,5.12562358276644,5.32562358276644,0
successful,5.32562358276644,5.925623582766439,0
characters,5.925623582766439,6.62562358276644,0
about,6.62562358276644,6.925623582766439,0
town,6.925623582766439,7.425623582766439,0
and,7.425623582766439,8.025623582766439,0
STUTTER,8.025623582766439,8.84204081632653,2
it,8.84204081632653,8.942040816326532,0
was,8.942040816326532,9.042040816326532,0
part,9.042040816326532,9.34204081632653,0
of,9.34204081632653,9.442040816326532,0
his,9.442040816326532,9.542040816326532,0
success,9.542040816326532,10.042040816326532,0
to,10.042040816326532,10.34204081632653,0
do,10.34204081632653,10.642040816326531,0
so,10.642040816326531,10.84204081632653,0
he,11.942040816326532,12.34204081632653,0
had,12.34204081632653,12.542040816326532,0
a,12.542040816326532,12.642040816326531,0
finally,12.642040816326531,13.042040816326532,0
graduated,13.042040816326532,13.742040816326531,0
scale,13.742040816326531,14.042040816326532,0
STUTTER,14.042040816326532,14.402040816326531,5
informality,14.402040816326531,15.102040816326532,0
in,15.102040816326532,15.50204081632653,0
friendship,15.50204081632653,16.102040816326532,0
which,16.102040816326532,16.602040816326532,0
improved,16.602040816326532,17.30204081632653,0
from,17.30204081632653,17.402040816326533,0
that,17.402040816326533,17.80204081632653,0
how,17.80204081632653,18.102040816326532,0
do,18.102040816326532,18.30204081632653,0
you,18.30204081632653,18.30204081632653,0
do,18.30204081632653,18.70204081632653,0
