and,0.1,0.5,0
Report,0.5,0.7000000000000001,0
the,0.7000000000000001,1.0,0
state,1.0,1.3,0
of,1.3,1.4,0
trade,1.4,1.8,0
in,1.8,1.9,0
the,1.9,2.0,0
cities,2.0,2.4,0
which,2.4,2.6,0
she,2.6,2.7,0
visited,2.7,3.1,0
and,3.1,3.6,0
so,3.6,3.8,0
STUTTER,3.8,4.519999999999999,5
to,4.519999999999999,4.719999999999999,0
make,4.719999999999999,4.919999999999998,0
himself,4.919999999999998,5.119999999999998,0
almost,5.119999999999998,5.619999999999998,0
STUTTER,5.619999999999998,8.239637188208615,3
invariably,8.239637188208615,9.239637188208615,0
agreeable,9.239637188208615,9.739637188208615,0
tonight,9.739637188208615,11.339637188208616,0
he,11.339637188208616,11.439637188208616,0
was,11.439637188208616,11.539637188208616,0
particularly,11.539637188208616,11.939637188208616,0
so,11.939637188208616,12.639637188208615,0
since,12.639637188208615,13.039637188208616,0
his,13.039637188208616,13.139637188208615,0
STUTTER,13.139637188208615,13.859637188208616,5
to,13.859637188208616,13.959637188208616,0
the,13.959637188208616,14.059637188208617,0
company,14.059637188208617,14.459637188208616,0
had,14.459637188208616,14.559637188208617,0
been,14.559637188208617,14.759637188208616,0
favorably,14.759637188208616,15.359637188208616,0
commented,15.359637188208616,15.959637188208616,0
upon,15.959637188208616,16.159637188208617,0
