particularly,0.0,0.8,0
among,0.8,1.2,0
those,1.2,1.4,0
who,1.4,1.5,0
had,1.5,1.7000000000000002,0
not,1.7000000000000002,1.9,0
yet,1.9,2.0,0
reached,2.0,2.4,0
but,2.4,2.8,0
hope,2.8,3.1,0
STUTTER,3.1,4.0383219954648535,2
to,4.0383219954648535,4.238321995464854,0
do,4.238321995464854,4.438321995464854,0
so,4.438321995464854,4.5383219954648535,0
the,4.5383219954648535,5.138321995464854,0
dazzling,5.138321995464854,5.738321995464854,0
height,5.738321995464854,6.0383219954648535,0
which,6.0383219954648535,6.338321995464854,0
money,6.338321995464854,6.638321995464854,0
to,6.638321995464854,6.838321995464854,0
dine,6.838321995464854,7.138321995464854,0
here,7.138321995464854,7.138321995464854,0
lavishly,7.138321995464854,8.138321995464853,0
represented,8.138321995464853,8.838321995464854,0
you,9.838321995464854,10.238321995464855,0
don't,10.238321995464855,10.538321995464853,0
say,10.538321995464853,10.638321995464853,0
so,10.638321995464853,11.038321995464853,0
would,11.038321995464853,11.738321995464855,0
be,11.738321995464855,11.838321995464854,0
the,11.838321995464854,11.938321995464854,0
reply,11.938321995464854,12.338321995464854,0
