truly,0.30000000000000004,0.9,0
was,0.9,1.1,0
not,1.1,1.2,0
a,1.2,1.4,0
drinker,1.4,1.8,0
STUTTER,1.8,2.887301587301587,3
INXS,2.887301587301587,3.587301587301587,0
he,3.587301587301587,4.287301587301587,0
was,4.287301587301587,4.387301587301587,0
not,4.387301587301587,4.587301587301587,0
a,4.587301587301587,4.687301587301587,0
money,4.687301587301587,4.887301587301587,0
man,4.887301587301587,5.287301587301587,0
STUTTER,5.287301587301587,6.547301587301588,5
only,6.547301587301588,6.847301587301588,0
crave,6.847301587301588,7.247301587301587,0
the,7.247301587301587,7.447301587301587,0
best,7.447301587301587,7.847301587301588,0
as,7.847301587301588,8.147301587301587,0
his,8.147301587301587,8.247301587301587,0
mind,8.247301587301587,8.547301587301588,0
conceived,8.547301587301588,9.047301587301588,0
it,9.047301587301588,9.247301587301587,0
and,9.247301587301587,9.747301587301587,0
such,9.747301587301587,9.947301587301588,0
doing,9.947301587301588,10.347301587301587,0
seemed,10.347301587301587,10.747301587301587,0
to,10.747301587301587,10.847301587301587,0
him,10.847301587301587,11.047301587301588,0
a,11.047301587301588,11.147301587301587,0
part,11.147301587301587,11.547301587301588,0
of,11.547301587301588,11.647301587301587,0
the,11.647301587301587,11.747301587301587,0
best,11.747301587301587,12.247301587301587,0
