or,0.0,0.5,0
that,0.5,0.7000000000000001,0
Henry,0.7000000000000001,1.1,0
e,1.1,1.2,0
Dixie,1.2,1.7000000000000002,0
a,1.7000000000000002,2.0,0
well-known,2.0,2.5,0
performer,2.5,3.0,0
STUTTER,3.0,3.7775056689342392,2
of,3.7775056689342392,3.8775056689342393,0
the,3.8775056689342393,3.9775056689342394,0
day,3.9775056689342394,4.17750566893424,0
was,4.17750566893424,4.777505668934239,0
then,4.777505668934239,5.077505668934239,0
STUTTER,5.077505668934239,5.437505668934239,5
a,5.437505668934239,5.537505668934239,0
few,5.537505668934239,5.737505668934239,0
tables,5.737505668934239,6.237505668934239,0
off,6.237505668934239,6.537505668934239,0
at,7.537505668934239,7.937505668934239,0
rector's,7.937505668934239,8.537505668934239,0
he,8.537505668934239,8.83750566893424,0
could,8.83750566893424,9.037505668934239,0
always,9.037505668934239,9.23750566893424,0
obtain,9.23750566893424,9.73750566893424,0
STUTTER,9.73750566893424,13.903945578231292,4
this,13.903945578231292,14.003945578231292,0
satisfaction,14.003945578231292,14.903945578231292,0
for,14.903945578231292,15.403945578231292,0
their,15.403945578231292,15.603945578231292,0
one,15.603945578231292,15.803945578231291,0
could,15.803945578231291,16.003945578231292,0
encounter,16.003945578231292,16.20394557823129,0
politicians,16.20394557823129,17.303945578231293,0
Brokers,17.303945578231293,18.20394557823129,0
actors,18.20394557823129,18.903945578231294,0
