said,0.1,0.5,0
do,0.5,0.6000000000000001,0
STUTTER,0.6000000000000001,0.9600000000000002,5
mentioning,0.9600000000000002,1.4600000000000002,0
the,1.4600000000000002,1.6600000000000001,0
popular,1.6600000000000001,2.06,0
farce,2.06,2.46,0
of,2.46,2.56,0
the,2.56,2.66,0
time,2.66,3.06,0
well,4.26,4.76,0
you'd,4.76,5.26,0
better,5.26,5.36,0
be,5.36,5.5600000000000005,0
going,5.5600000000000005,5.96,0
it's,5.96,6.16,0
half,6.16,6.36,0
STUTTER,6.36,7.395328798185941,2
after,7.395328798185941,7.69532879818594,0
8,7.69532879818594,7.895328798185941,0
already,7.895328798185941,8.09532879818594,0
and,8.09532879818594,8.89532879818594,0
he,8.89532879818594,9.09532879818594,0
drew,9.09532879818594,9.19532879818594,0
out,9.19532879818594,9.29532879818594,0
his,9.29532879818594,9.495328798185941,0
watch,9.495328798185941,9.79532879818594,0
the,9.79532879818594,11.09532879818594,0
crowd,11.09532879818594,11.39532879818594,0
was,11.39532879818594,11.495328798185941,0
already,11.495328798185941,11.79532879818594,0
sitting,11.79532879818594,12.09532879818594,0
out,12.09532879818594,12.29532879818594,0
considerably,12.29532879818594,12.89532879818594,0
