which,0.0,0.30000000000000004,0
was,0.30000000000000004,0.5,0
composed,0.5,0.8,0
in,0.8,1.0,0
part,1.0,1.1,0
of,1.1,1.5,0
his,1.5,1.7000000000000002,0
STUTTER,1.7000000000000002,2.4316553287981852,3
fine,2.4316553287981852,2.631655328798185,0
clothes,2.631655328798185,3.231655328798185,0
his,3.231655328798185,3.831655328798185,0
clean,3.831655328798185,4.231655328798185,0
linen,4.231655328798185,4.631655328798185,0
his,4.631655328798185,5.131655328798185,0
jewels,5.131655328798185,5.731655328798185,0
STUTTER,5.731655328798185,6.359138321995465,2
and,6.359138321995465,6.459138321995464,0
above,6.459138321995464,6.6591383219954645,0
all,6.6591383219954645,6.759138321995465,0
his,6.759138321995465,7.359138321995465,0
own,7.359138321995465,7.559138321995465,0
sense,7.559138321995465,7.959138321995464,0
of,7.959138321995464,8.059138321995466,0
his,8.059138321995466,8.259138321995465,0
importance,8.259138321995465,8.859138321995465,0
immediately,8.859138321995465,10.559138321995464,0
conceived,10.559138321995464,10.959138321995464,0
the,10.959138321995464,11.059138321995464,0
notion,11.059138321995464,11.159138321995465,0
of,11.159138321995465,11.459138321995464,0
him,11.459138321995464,11.659138321995465,0
as,11.659138321995465,11.859138321995465,0
being,11.859138321995465,12.059138321995464,0
someone,12.059138321995464,12.459138321995464,0
worth,12.459138321995464,12.859138321995465,0
knowing,12.859138321995465,12.959138321995464,0
