the,0.0,0.4,0
STUTTER,0.4,0.8781405895691613,2
company,0.8781405895691613,1.3781405895691612,0
the,1.3781405895691612,1.8781405895691612,0
glow,1.8781405895691612,2.278140589569161,0
the,2.278140589569161,2.778140589569161,0
atmosphere,2.778140589569161,3.5781405895691614,0
which,3.5781405895691614,3.878140589569161,0
they,3.878140589569161,3.9781405895691613,0
found,3.9781405895691613,4.478140589569161,0
one,4.478140589569161,5.6781405895691615,0
might,5.6781405895691615,5.878140589569162,0
take,5.878140589569162,6.278140589569161,0
it,6.278140589569161,6.378140589569162,0
after,6.378140589569162,6.578140589569161,0
all,6.578140589569161,6.778140589569161,0
as,6.778140589569161,7.1781405895691615,0
an,7.1781405895691615,7.278140589569161,0
auger,7.278140589569161,7.778140589569161,0
of,7.778140589569161,7.978140589569161,0
the,7.978140589569161,8.078140589569161,0
better,8.078140589569161,8.378140589569162,0
social,8.378140589569162,8.778140589569162,0
order,8.778140589569162,9.17814058956916,0
for,9.17814058956916,9.67814058956916,0
the,9.67814058956916,9.878140589569162,0
things,9.878140589569162,10.17814058956916,0
which,10.17814058956916,10.278140589569162,0
they,10.278140589569162,10.478140589569161,0
satisfied,10.478140589569161,11.278140589569162,0
here,11.278140589569162,11.578140589569161,0
though,11.578140589569161,12.17814058956916,0
sensory,12.17814058956916,12.778140589569162,0
we're,12.778140589569162,13.17814058956916,0
not,13.17814058956916,13.478140589569161,0
evil,13.478140589569161,13.778140589569162,0
