without,0.0,0.5,0
in,0.5,0.6000000000000001,0
the,0.6000000000000001,0.7000000000000001,0
least,0.7000000000000001,0.8,0
compromising,0.8,1.8,0
his,1.8,2.0,0
own,2.0,2.2,0
bearing,2.2,2.7,0
and,2.7,3.0,0
opinions,3.0,3.5,0
STUTTER,3.5,6.357278911564624,3
there,6.357278911564624,7.457278911564623,0
were,7.457278911564623,7.657278911564624,0
in,7.657278911564624,7.857278911564624,0
the,7.857278911564624,7.857278911564624,0
last,7.857278911564624,8.257278911564624,0
place,8.257278911564624,8.557278911564623,0
a,8.557278911564623,8.957278911564623,0
few,8.957278911564623,9.157278911564624,0
STUTTER,9.157278911564624,13.665804988662131,4
good,13.665804988662131,14.165804988662131,0
followers,14.165804988662131,14.765804988662131,0
neither,14.765804988662131,15.36580498866213,0
rich,15.36580498866213,15.665804988662131,0
nor,15.665804988662131,15.96580498866213,0
poor,15.96580498866213,16.265804988662133,0
famous,16.265804988662133,17.265804988662133,0
know,17.265804988662133,17.56580498866213,0
STUTTER,17.56580498866213,18.599909297052154,2
yet,18.599909297052154,18.799909297052157,0
remarkably,18.799909297052157,19.099909297052154,0
successful,19.099909297052154,19.599909297052154,0
with,19.599909297052154,20.599909297052154,0
him,20.599909297052154,20.699909297052155,0
he,20.699909297052155,20.899909297052154,0
was,20.899909297052154,21.099909297052154,0
friendly,21.099909297052154,21.499909297052152,0
on,21.499909297052152,21.699909297052155,0
the,21.699909297052155,21.799909297052157,0
score,21.799909297052157,22.199909297052155,0
of,22.199909297052155,22.399909297052154,0
good,22.399909297052154,22.599909297052154,0
Fellowship,22.599909297052154,22.999909297052152,0
