come,0.0,0.6000000000000001,0
around,0.6000000000000001,0.8,0
after,0.8,1.1,0
the,1.1,1.3,0
show,1.3,1.5,0
STUTTER,1.5,2.04,5
have,2.04,2.24,0
something,2.24,2.64,0
I,2.64,2.74,0
want,2.74,2.74,0
to,2.74,3.04,0
show,3.04,3.24,0
you,3.24,3.3400000000000003,0
said,3.3400000000000003,4.140000000000001,0
hurstwood,4.140000000000001,4.640000000000001,0
sure,4.640000000000001,5.54,0
said,5.54,6.44,0
related,6.44,7.34,0
you,7.34,8.04,0
haven't,8.04,8.34,0
anything,8.34,8.540000000000001,0
on,8.540000000000001,8.84,0
hand,8.84,9.040000000000001,0
for,9.040000000000001,9.34,0
the,9.34,9.44,0
night,9.44,9.74,0
have,9.74,9.94,0
you,9.94,10.040000000000001,0
added,10.040000000000001,10.74,0
Hurst,10.74,11.14,0
would,11.14,11.34,0
not,11.34,12.44,0
a,12.44,12.540000000000001,0
thing,12.540000000000001,12.84,0
well,12.84,14.040000000000001,0
come,14.040000000000001,14.24,0
around,14.24,14.34,0
then,14.34,14.84,0
