who,0.0,0.4,0
buy,0.4,0.8,0
long,0.8,1.1,0
frequent,1.1,1.7000000000000002,0
think,1.7000000000000002,1.8,0
of,1.8,1.9,0
the,1.9,2.0,0
place,2.0,2.2,0
STUTTER,2.2,3.2800000000000002,5
aware,3.2800000000000002,3.5800000000000005,0
of,3.5800000000000005,3.8800000000000003,0
his,3.8800000000000003,3.9800000000000004,0
position,3.9800000000000004,4.28,0
to,4.28,5.28,0
STUTTER,5.28,5.770975056689344,3
the,5.770975056689344,5.770975056689344,0
Y,5.770975056689344,6.570975056689344,0
old,6.570975056689344,7.270975056689344,0
man,7.270975056689344,7.670975056689344,0
how,7.670975056689344,7.970975056689344,0
are,7.970975056689344,7.970975056689344,0
you,7.970975056689344,8.370975056689344,0
which,8.370975056689344,8.970975056689344,0
he,8.970975056689344,9.170975056689343,0
addressed,9.170975056689343,9.670975056689343,0
to,9.670975056689343,9.670975056689343,0
those,9.670975056689343,9.970975056689344,0
noted,9.970975056689344,10.470975056689344,0
or,10.470975056689344,10.570975056689344,0
Rich,10.570975056689344,10.870975056689344,0
individuals,10.870975056689344,11.170975056689343,0
who,11.170975056689343,11.870975056689344,0
knew,11.870975056689344,12.070975056689344,0
him,12.070975056689344,12.370975056689344,0
and,12.370975056689344,12.770975056689345,0
we're,12.770975056689345,12.970975056689344,0
inclined,12.970975056689344,13.270975056689345,0
to,13.270975056689345,13.470975056689344,0
be,13.470975056689344,13.570975056689344,0
friendly,13.570975056689344,13.970975056689344,0
there,13.970975056689344,15.070975056689344,0
was,15.070975056689344,15.270975056689345,0
a,15.270975056689345,15.270975056689345,0
class,15.270975056689345,15.670975056689343,0
however,15.670975056689343,15.970975056689344,0
