Richard,0.0,0.5,0
hurstwood,0.5,1.0,0
he's,1.0,1.5,0
STUTTER,1.5,1.8600000000000003,5
the,1.8600000000000003,2.06,0
money,2.06,2.16,0
all,2.16,2.56,0
right,2.56,2.66,0
and,2.66,3.56,0
a,3.56,3.66,0
little,3.66,3.8600000000000003,0
twinkle,3.8600000000000003,4.36,0
passed,4.36,4.86,0
over,4.86,5.0600000000000005,0
his,5.0600000000000005,5.16,0
eyes,5.16,5.5600000000000005,0
I,6.5600000000000005,6.96,0
STUTTER,6.96,7.32,5
go,7.32,7.62,0
much,7.62,7.62,0
on,7.62,7.92,0
those,7.92,8.120000000000001,0
things,8.120000000000001,8.32,0
to,8.32,8.92,0
you,8.92,9.22,0
