STUTTER,0.2,1.8473015873015857,4
no,1.8473015873015857,2.347301587301586,0
he,2.347301587301586,2.847301587301586,0
can't,2.847301587301586,3.0473015873015856,0
injure,3.0473015873015856,3.347301587301586,0
that,3.347301587301586,3.6473015873015857,0
any,3.6473015873015857,3.847301587301586,0
I,3.847301587301586,3.9473015873015855,0
guess,3.9473015873015855,4.347301587301586,0
her,5.547301587301586,5.9473015873015855,0
sister,5.9473015873015855,6.147301587301586,0
was,6.147301587301586,6.247301587301585,0
standing,6.247301587301585,6.9473015873015855,0
his,6.9473015873015855,7.147301587301586,0
coat,7.147301587301586,7.347301587301586,0
open,7.347301587301586,7.647301587301586,0
his,7.647301587301586,8.047301587301586,0
thumbs,8.047301587301586,8.347301587301587,0
in,8.347301587301587,8.447301587301585,0
his,8.447301587301585,8.547301587301586,0
pocket,8.547301587301586,9.047301587301586,0
the,9.047301587301586,9.547301587301586,0
light,9.547301587301586,9.847301587301585,0
on,9.847301587301585,9.947301587301586,0
his,9.947301587301586,10.047301587301586,0
jewels,10.047301587301586,10.447301587301586,0
and,10.447301587301586,10.647301587301586,0
Rings,10.647301587301586,11.047301587301586,0
relieving,11.047301587301586,11.547301587301586,0
them,11.547301587301586,11.747301587301585,0
with,11.747301587301585,11.847301587301585,0
agreeable,11.847301587301585,12.147301587301586,0
distinctness,12.147301587301586,12.747301587301585,0
he,12.747301587301585,13.847301587301585,0
was,13.847301587301585,14.047301587301586,0
the,14.047301587301586,14.047301587301586,0
picture,14.047301587301586,14.447301587301586,0
of,14.447301587301586,14.647301587301586,0
fastidious,14.647301587301586,15.147301587301586,0
comfort,15.147301587301586,15.947301587301586,0
