and,0.0,0.4,0
there,0.4,0.5,0
would,0.5,0.7000000000000001,0
not,0.7000000000000001,0.8,0
be,0.8,1.0,0
one,1.0,1.4,0
to,1.4,1.8,0
gainsay,1.8,2.2,0
the,2.2,2.4,0
qualities,2.4,2.9,0
of,2.9,3.0,0
beauty,3.0,3.5,0
and,3.5,3.8,0
enthusiasm,3.8,4.4,0
which,4.4,4.8,0
would,4.8,5.0,0
remain,5.0,5.2,0
the,5.2,6.4,0
please,6.4,6.8,0
die,6.8,7.1,0
with,7.1,7.4,0
which,7.4,7.6,0
our,7.6,7.7,0
modern,7.7,8.2,0
restaurants,8.2,8.8,0
at,8.8,8.9,0
Fashion,8.9,9.2,0
are,9.2,9.4,0
looked,9.4,9.8,0
upon,9.8,10.0,0
as,10.0,10.3,0
proof,10.3,10.6,0
of,10.6,10.8,0
this,10.8,11.0,0
assertion,11.0,11.3,0
yet,11.3,12.8,0
here,12.8,13.3,0
is,13.3,13.5,0
the,13.5,13.6,0
fact,13.6,13.8,0
of,13.8,14.1,0
the,14.1,14.3,0
lighted,14.3,14.6,0
chamber,14.6,15.0,0
