he,0.2,0.6000000000000001,0
loves,0.6000000000000001,0.9,0
fine,0.9,1.2,0
clothes,1.2,1.7000000000000002,0
good,1.7000000000000002,2.2,0
eating,2.2,2.5,0
STUTTER,2.5,2.8600000000000003,5
particularly,2.8600000000000003,3.46,0
the,3.46,3.66,0
company,3.66,4.16,0
and,4.16,4.46,0
acquaintanceship,4.46,5.0600000000000005,0
of,5.0600000000000005,5.46,0
successful,5.46,6.0600000000000005,0
STUTTER,6.0600000000000005,7.367392290249434,3
men,7.367392290249434,7.667392290249434,0
when,7.667392290249434,8.467392290249434,0
dining,8.467392290249434,8.867392290249434,0
it,8.867392290249434,9.067392290249433,0
was,9.067392290249433,9.167392290249435,0
a,9.167392290249435,9.267392290249433,0
source,9.267392290249433,9.567392290249433,0
of,9.567392290249433,9.567392290249433,0
keen,9.567392290249433,9.967392290249434,0
STUTTER,9.967392290249434,10.920045351473922,2
satisfaction,10.920045351473922,11.820045351473922,0
to,11.820045351473922,11.820045351473922,0
him,11.820045351473922,12.120045351473921,0
to,12.120045351473921,12.320045351473922,0
know,12.320045351473922,12.420045351473922,0
that,12.420045351473922,12.620045351473921,0
Joseph,12.620045351473921,13.120045351473921,0
Jefferson,13.120045351473921,13.520045351473922,0
was,13.520045351473922,14.220045351473923,0
want,14.220045351473923,14.520045351473922,0
to,14.520045351473922,14.520045351473922,0
come,14.520045351473922,14.820045351473922,0
to,14.820045351473922,14.920045351473922,0
the,14.920045351473922,15.020045351473922,0
same,15.020045351473922,15.420045351473922,0
place,15.420045351473922,15.820045351473922,0
