some,0.0,0.4,0
rich,0.4,0.7000000000000001,0
young,0.7000000000000001,1.1,0
rounders,1.1,2.0,0
of,2.0,2.2,0
the,2.2,2.3,0
town,2.3,2.7,0
STUTTER,2.7,4.63578231292517,3
all,4.63578231292517,5.23578231292517,0
eating,5.23578231292517,5.73578231292517,0
and,5.73578231292517,5.83578231292517,0
drinking,5.83578231292517,6.0357823129251695,0
amid,6.0357823129251695,6.5357823129251695,0
STUTTER,6.5357823129251695,7.465759637188208,2
a,7.465759637188208,7.565759637188209,0
buzz,7.565759637188209,7.865759637188209,0
of,7.865759637188209,7.865759637188209,0
popular,7.865759637188209,8.465759637188208,0
commonplace,8.465759637188208,9.065759637188208,0
conversation,9.065759637188208,10.065759637188208,0
that's,11.16575963718821,11.765759637188209,0
so,11.765759637188209,11.965759637188208,0
and,11.965759637188208,12.16575963718821,0
so,12.16575963718821,12.365759637188209,0
over,12.365759637188209,12.565759637188208,0
STUTTER,12.565759637188208,15.009659863945576,4
there,15.009659863945576,15.409659863945576,0
was,15.409659863945576,15.909659863945576,0
a,15.909659863945576,15.909659863945576,0
common,15.909659863945576,16.309659863945576,0
remark,16.309659863945576,16.709659863945575,0
of,16.709659863945575,16.709659863945575,0
these,16.709659863945575,17.009659863945576,0
gentlemen,17.009659863945576,17.109659863945577,0
among,17.109659863945577,17.709659863945575,0
themselves,17.709659863945575,17.909659863945578,0
