no,0.0,0.6000000000000001,0
evil,0.6000000000000001,0.8,0
could,0.8,1.2,0
come,1.2,1.4,0
out,1.4,1.5,0
of,1.5,1.5,0
the,1.5,1.7000000000000002,0
STUTTER,1.7000000000000002,2.659954648526077,2
contemplation,2.659954648526077,3.259954648526077,0
of,3.259954648526077,3.659954648526077,0
an,3.659954648526077,3.759954648526077,0
expensively,3.759954648526077,4.359954648526077,0
decorated,4.359954648526077,5.159954648526077,0
chamber,5.159954648526077,5.659954648526077,0
the,5.659954648526077,6.459954648526077,0
worst,6.459954648526077,6.759954648526077,0
effect,6.759954648526077,7.159954648526077,0
of,7.159954648526077,7.259954648526077,0
STUTTER,7.259954648526077,8.044489795918366,2
such,8.044489795918366,8.244489795918366,0
a,8.244489795918366,8.344489795918365,0
thing,8.344489795918365,8.344489795918365,0
would,8.344489795918365,8.644489795918366,0
be,8.644489795918366,8.744489795918366,0
perhaps,8.744489795918366,9.244489795918366,0
just,9.244489795918366,9.844489795918365,0
threw,9.844489795918365,10.044489795918366,0
up,10.044489795918366,10.044489795918366,0
in,10.044489795918366,10.444489795918365,0
the,10.444489795918365,10.444489795918365,0
material,10.444489795918365,11.044489795918366,0
minded,11.044489795918366,11.544489795918366,0
and,11.544489795918366,12.044489795918366,0
ambition,12.044489795918366,12.544489795918366,0
STUTTER,12.544489795918366,15.504489795918367,4
to,15.504489795918367,15.604489795918367,0
arrange,15.604489795918367,16.004489795918367,0
their,16.004489795918367,16.304489795918364,0
lives,16.304489795918364,16.60448979591837,0
Upon,16.60448979591837,16.904489795918366,0
A,16.904489795918366,17.004489795918367,0
similarly,17.004489795918367,17.60448979591837,0
Splendid,17.60448979591837,18.204489795918366,0
basis,18.204489795918366,18.704489795918366,0
