insect,0.0,0.7000000000000001,0
infested,0.7000000000000001,1.4,0
rows,1.4,2.0,0
STUTTER,2.0,2.3600000000000003,5
pleasure,2.3600000000000003,2.8600000000000003,0
see,4.36,4.76,0
that,4.76,4.86,0
STUTTER,4.86,5.29219954648526,2
fellow,5.29219954648526,5.49219954648526,0
coming,5.49219954648526,5.8921995464852595,0
in,5.8921995464852595,6.09219954648526,0
there,6.09219954648526,6.3921995464852595,0
said,6.3921995464852595,6.8921995464852595,0
hurstwood,6.8921995464852595,7.3921995464852595,0
glancing,7.3921995464852595,7.99219954648526,0
at,7.99219954648526,7.99219954648526,0
a,7.99219954648526,8.09219954648526,0
gentleman,8.09219954648526,8.59219954648526,0
just,8.59219954648526,8.69219954648526,0
entering,8.69219954648526,9.19219954648526,0
a,9.19219954648526,9.69219954648526,0
raid,9.69219954648526,10.09219954648526,0
STUTTER,10.09219954648526,10.27219954648526,5
a,10.27219954648526,10.372199546485259,0
hi-hat,10.372199546485259,10.872199546485259,0
and,10.872199546485259,10.97219954648526,0
Prince,10.97219954648526,11.372199546485259,0
Albert,11.372199546485259,11.57219954648526,0
coat,11.57219954648526,12.07219954648526,0
his,12.07219954648526,12.67219954648526,0
fat,12.67219954648526,12.97219954648526,0
cheeks,12.97219954648526,13.27219954648526,0
puffed,13.27219954648526,13.77219954648526,0
and,13.77219954648526,13.872199546485259,0
red,13.872199546485259,14.17219954648526,0
as,14.17219954648526,14.372199546485259,0
with,14.372199546485259,14.57219954648526,0
good,14.57219954648526,14.77219954648526,0
eating,14.77219954648526,15.07219954648526,0
