how,0.0,0.4,0
goes,0.4,0.8,0
it,0.8,0.9,0
the,0.9,1.9,0
room,1.9,2.2,0
was,2.2,2.4,0
STUTTER,2.4,3.0199092970521533,3
crowded,3.0199092970521533,3.2199092970521535,0
drew,4.619909297052153,5.119909297052153,0
a,5.119909297052153,5.219909297052153,0
shook,5.219909297052153,5.419909297052153,0
hands,5.419909297052153,5.8199092970521535,0
beaming,5.8199092970521535,6.519909297052154,0
STUTTER,6.519909297052154,8.085623582766441,4
good,8.085623582766441,8.28562358276644,0
nature,8.28562358276644,8.685623582766441,0
and,8.685623582766441,9.085623582766441,0
they,9.085623582766441,9.185623582766441,0
strolled,9.185623582766441,9.585623582766441,0
towards,9.585623582766441,9.985623582766442,0
the,9.985623582766442,10.085623582766441,0
bar,10.085623582766441,10.38562358276644,0
I,13.28562358276644,13.585623582766441,0
haven't,13.585623582766441,13.88562358276644,0
STUTTER,13.88562358276644,15.370748299319727,4
seen,15.370748299319727,15.670748299319728,0
you,15.670748299319728,15.770748299319727,0
in,15.770748299319727,15.870748299319727,0
six,15.870748299319727,16.070748299319728,0
weeks,16.070748299319728,16.37074829931973,0
when,16.37074829931973,16.97074829931973,0
did,16.97074829931973,17.070748299319728,0
you,17.070748299319728,17.270748299319727,0
get,17.270748299319727,17.47074829931973,0
in,17.47074829931973,17.670748299319726,0
