I'm,0.0,0.30000000000000004,0
capable,0.30000000000000004,0.6000000000000001,0
of,0.6000000000000001,0.9,0
creating,0.9,1.4,0
a,1.4,1.5,0
good,1.5,1.6,0
STUTTER,1.6,2.8253061224489806,2
impression,2.8253061224489806,3.1253061224489804,0
his,3.1253061224489804,4.32530612244898,0
managerial,4.32530612244898,4.82530612244898,0
position,4.82530612244898,5.625306122448981,0
was,5.625306122448981,5.925306122448981,0
fairly,5.925306122448981,6.2253061224489805,0
important,6.2253061224489805,6.625306122448981,0
a,6.625306122448981,7.425306122448981,0
kind,7.425306122448981,7.82530612244898,0
of,7.82530612244898,7.82530612244898,0
stewardship,7.82530612244898,8.72530612244898,0
which,8.72530612244898,9.22530612244898,0
was,9.22530612244898,9.32530612244898,0
imposing,9.32530612244898,9.92530612244898,0
but,9.92530612244898,10.32530612244898,0
lacked,10.32530612244898,10.62530612244898,0
Financial,10.62530612244898,11.12530612244898,0
control,11.12530612244898,11.72530612244898,0
he,12.82530612244898,13.32530612244898,0
had,13.32530612244898,13.42530612244898,0
risen,13.42530612244898,13.72530612244898,0
by,13.72530612244898,13.82530612244898,0
perseverance,13.82530612244898,14.42530612244898,0
and,14.42530612244898,14.72530612244898,0
Industry,14.72530612244898,15.32530612244898,0
