George,0.30000000000000004,0.9,0
Evans,0.9,1.1,0
was,1.1,1.5,0
in,1.5,1.6,0
here,1.6,1.7000000000000002,0
Saturday,1.7000000000000002,2.2,0
and,2.2,2.3,0
said,2.3,2.6,0
he,2.6,2.8,0
saw,2.8,2.9,0
you,2.9,3.1,0
in,3.1,3.3,0
STUTTER,3.3,5.1289795918367345,4
Milwaukee,5.1289795918367345,5.328979591836735,0
last,5.328979591836735,5.828979591836735,0
week,5.828979591836735,6.328979591836735,0
yes,8.028979591836734,8.628979591836735,0
STUTTER,8.628979591836735,10.413832199546487,4
I,10.413832199546487,10.613832199546486,0
saw,10.613832199546486,10.913832199546487,0
George,10.913832199546487,11.413832199546487,0
returned,11.413832199546487,12.013832199546487,0
Joy,12.013832199546487,12.213832199546486,0
Gradle,12.213832199546486,13.213832199546486,0
boys,13.213832199546486,13.613832199546486,0
knee,13.613832199546486,13.913832199546487,0
we,13.913832199546487,14.313832199546486,0
had,14.313832199546486,14.513832199546487,0
quite,14.513832199546487,14.713832199546486,0
a,14.713832199546486,14.813832199546486,0
time,14.813832199546486,15.013832199546487,0
there,15.013832199546487,15.313832199546486,0
together,15.313832199546486,15.513832199546487,0
