on,0.0,0.4,0
this,0.4,0.5,0
particular,0.5,0.8,0
evening,0.8,1.5,0
he,1.5,1.8,0
dined,1.8,2.3,0
STUTTER,2.3,2.630430839002268,2
at,2.630430839002268,2.7304308390022682,0
rector's,2.7304308390022682,3.4304308390022684,0
a,3.4304308390022684,3.8304308390022683,0
restaurant,3.8304308390022683,4.330430839002268,0
of,4.330430839002268,4.430430839002268,0
some,4.430430839002268,4.730430839002269,0
local,4.730430839002269,4.930430839002268,0
Fame,4.930430839002268,5.430430839002268,0
which,5.430430839002268,5.830430839002268,0
STUTTER,5.830430839002268,7.650340136054423,4
occupied,7.650340136054423,8.150340136054423,0
a,8.150340136054423,8.250340136054422,0
basement,8.250340136054422,8.650340136054423,0
of,8.650340136054423,8.850340136054424,0
Clark,8.850340136054424,9.250340136054422,0
and,9.250340136054422,9.350340136054424,0
Monroe,9.350340136054424,9.450340136054422,0
streets,9.450340136054422,10.250340136054422,0
there,10.250340136054422,11.150340136054423,0
after,11.150340136054423,11.550340136054423,0
he,11.550340136054423,11.650340136054423,0
visited,11.650340136054423,12.050340136054423,0
the,12.050340136054423,12.150340136054423,0
STUTTER,12.150340136054423,13.904172335600906,4
resort,13.904172335600906,14.304172335600907,0
of,14.304172335600907,14.504172335600906,0
Fitzgerald,14.504172335600906,15.204172335600907,0
and,15.204172335600907,15.404172335600906,0
Moyes,15.404172335600906,15.804172335600907,0
in,15.804172335600907,15.904172335600906,0
Adams,15.904172335600906,16.404172335600904,0
Street,16.404172335600904,16.504172335600906,0
opposite,16.504172335600906,17.504172335600906,0
the,17.504172335600906,17.604172335600907,0
imposing,17.604172335600907,18.104172335600904,0
Federal,18.104172335600904,18.604172335600904,0
Building,18.604172335600904,19.004172335600906,0
