there,0.1,0.5,0
he,0.5,0.9,0
leaned,0.9,1.1,0
over,1.1,1.2,0
the,1.2,1.4,0
splendid,1.4,2.0,0
bar,2.0,2.3,0
and,2.3,2.5,0
swallowed,2.5,2.9,0
a,2.9,3.0,0
STUTTER,3.0,5.476689342403629,4
glass,5.476689342403629,5.776689342403629,0
of,5.776689342403629,5.87668934240363,0
plain,5.87668934240363,6.1766893424036295,0
whiskey,6.1766893424036295,6.37668934240363,0
and,6.37668934240363,6.976689342403629,0
purchased,6.976689342403629,7.37668934240363,0
a,7.37668934240363,7.476689342403629,0
couple,7.476689342403629,7.576689342403629,0
of,7.576689342403629,7.87668934240363,0
STUTTER,7.87668934240363,8.733287981859412,2
cigars,8.733287981859412,9.033287981859413,0
one,9.033287981859413,9.833287981859412,0
of,9.833287981859412,9.933287981859412,0
which,9.933287981859412,10.033287981859413,0
he,10.033287981859413,10.333287981859412,0
lighted,10.333287981859412,10.833287981859412,0
this,10.833287981859412,11.833287981859412,0
to,11.833287981859412,12.133287981859413,0
him,12.133287981859413,12.333287981859412,0
STUTTER,12.333287981859412,14.725714285714288,4
represented,14.725714285714288,15.625714285714288,0
impart,15.625714285714288,16.025714285714287,0
High,16.025714285714287,16.325714285714287,0
Life,16.325714285714287,16.72571428571429,0
a,16.72571428571429,17.125714285714288,0
fair,17.125714285714288,17.425714285714285,0
sample,17.425714285714285,18.025714285714287,0
of,18.025714285714287,18.125714285714288,0
what,18.125714285714288,18.22571428571429,0
the,18.22571428571429,18.325714285714287,0
whole,18.325714285714287,18.72571428571429,0
must,18.72571428571429,19.025714285714287,0
be,19.025714285714287,19.22571428571429,0
