STUTTER,0.30000000000000004,0.8400000000000003,5
struck,0.8400000000000003,1.2400000000000002,0
a,1.2400000000000002,1.2400000000000002,0
little,1.2400000000000002,1.4400000000000002,0
Peach,1.4400000000000002,1.8400000000000003,0
coming,1.8400000000000003,2.14,0
in,2.14,2.24,0
on,2.24,2.4400000000000004,0
the,2.4400000000000004,2.4400000000000004,0
train,2.4400000000000004,2.64,0
Friday,2.64,3.24,0
remark,3.24,3.8400000000000003,0
Droid,3.8400000000000003,4.24,0
by,4.24,4.44,0
way,4.44,4.640000000000001,0
of,4.640000000000001,4.640000000000001,0
parting,4.640000000000001,5.140000000000001,0
by,5.140000000000001,5.84,0
George,5.84,6.34,0
that's,6.34,6.640000000000001,0
STUTTER,6.640000000000001,7.3599999999999985,5
I,7.3599999999999985,7.659999999999998,0
must,7.659999999999998,7.8599999999999985,0
go,7.8599999999999985,8.059999999999999,0
and,8.059999999999999,8.059999999999999,0
call,8.059999999999999,8.359999999999998,0
on,8.359999999999998,8.459999999999999,0
her,8.459999999999999,8.659999999999998,0
before,8.659999999999998,8.86,0
I,8.86,9.059999999999999,0
go,9.059999999999999,9.159999999999998,0
away,9.159999999999998,9.36,0
oh,10.659999999999998,10.959999999999999,0
nevermind,10.959999999999999,11.759999999999998,0
her,11.759999999999998,12.059999999999999,0
her,12.059999999999999,12.559999999999999,0
STUTTER,12.559999999999999,13.316507936507936,3
sweater,13.316507936507936,13.716507936507936,0
marked,13.716507936507936,14.116507936507936,0
