the,0.0,0.4,0
ladders,0.4,0.8,0
genial,0.8,1.2,0
STUTTER,1.2,2.0061678004535155,2
nature,2.0061678004535155,2.5061678004535155,0
and,2.5061678004535155,2.8061678004535153,0
dressy,2.8061678004535153,3.106167800453515,0
appearance,3.106167800453515,3.606167800453515,0
please,3.606167800453515,4.0061678004535155,0
Tim,4.0061678004535155,4.206167800453516,0
he,4.206167800453516,5.106167800453515,0
STUTTER,5.106167800453515,6.038775510204082,4
knew,6.038775510204082,6.138775510204082,0
that,6.138775510204082,6.238775510204082,0
Drew,6.238775510204082,6.538775510204082,0
I,6.538775510204082,6.638775510204082,0
was,6.638775510204082,6.838775510204082,0
only,6.838775510204082,6.938775510204082,0
a,6.938775510204082,7.138775510204082,0
traveling,7.138775510204082,7.638775510204082,0
salesman,7.638775510204082,7.838775510204082,0
and,7.838775510204082,8.538775510204083,0
not,8.538775510204083,8.738775510204082,0
one,8.738775510204082,8.938775510204081,0
of,8.938775510204081,9.038775510204083,0
many,9.038775510204083,9.338775510204082,0
years,9.338775510204082,9.538775510204083,0
at,9.538775510204083,9.838775510204082,0
that,9.838775510204082,10.038775510204083,0
but,10.038775510204083,10.838775510204082,0
the,10.838775510204082,10.938775510204081,0
firm,10.938775510204081,11.238775510204082,0
of,11.238775510204082,11.238775510204082,0
Bartlett,11.238775510204082,11.838775510204082,0
carry,11.838775510204082,12.138775510204082,0
O,12.138775510204082,12.438775510204081,0
&,12.438775510204081,12.638775510204082,0
Company,12.638775510204082,13.038775510204083,0
