some,0.0,0.4,0
STUTTER,0.4,1.1200000000000003,5
for,1.1200000000000003,1.2200000000000002,0
the,1.2200000000000002,1.3200000000000003,0
theaters,1.3200000000000003,1.7200000000000002,0
some,1.7200000000000002,2.3200000000000003,0
to,2.3200000000000003,2.4200000000000004,0
their,2.4200000000000004,2.5200000000000005,0
clubs,2.5200000000000005,3.0200000000000005,0
and,3.0200000000000005,3.12,0
sums,3.12,3.5200000000000005,0
that,3.5200000000000005,3.62,0
most,3.62,3.9200000000000004,0
fascinating,3.9200000000000004,4.62,0
of,4.62,4.720000000000001,0
all,4.720000000000001,4.82,0
the,4.82,5.12,0
pleasures,5.12,5.62,0
for,5.62,6.12,0
the,6.12,6.220000000000001,0
type,6.220000000000001,6.42,0
of,6.42,6.5200000000000005,0
man,6.5200000000000005,6.82,0
they're,6.82,7.12,0
represented,7.12,7.82,0
at,7.82,8.120000000000001,0
least,8.120000000000001,8.52,0
the,8.52,9.120000000000001,0
ladies,9.120000000000001,9.72,0
yes,11.02,11.52,0
I,11.52,11.620000000000001,0
will,11.620000000000001,11.92,0
said,11.92,12.82,0
Roy,12.82,13.120000000000001,0
