here,0.0,0.6000000000000001,0
come,0.6000000000000001,0.9,0
to,0.9,1.0,0
my,1.0,1.1,0
STUTTER,1.1,2.028707482993197,3
house,2.028707482993197,2.3287074829931966,0
and,2.3287074829931966,2.628707482993197,0
endless,2.628707482993197,3.028707482993197,0
procession,3.028707482993197,3.2287074829931965,0
to,3.2287074829931965,3.7287074829931965,0
bask,3.7287074829931965,4.2287074829931965,0
in,4.2287074829931965,4.328707482993197,0
the,4.328707482993197,4.428707482993197,0
light,4.428707482993197,4.628707482993197,0
of,4.628707482993197,4.7287074829931965,0
the,4.7287074829931965,4.828707482993197,0
flame,4.828707482993197,5.328707482993197,0
such,5.328707482993197,6.328707482993197,0
conversation,6.328707482993197,7.128707482993197,0
is,7.128707482993197,7.328707482993197,0
when,7.328707482993197,7.428707482993197,0
met,7.428707482993197,7.628707482993197,0
STUTTER,7.628707482993197,8.72997732426304,2
here,8.72997732426304,9.129977324263038,0
would,9.129977324263038,9.329977324263039,0
not,9.329977324263039,9.529977324263038,0
warrant,9.529977324263038,9.929977324263039,0
a,9.929977324263039,9.929977324263039,0
commendation,9.929977324263039,10.529977324263038,0
of,10.529977324263038,10.729977324263038,0
the,10.729977324263038,10.829977324263039,0
scene,10.829977324263039,11.029977324263038,0
upon,11.029977324263038,11.329977324263039,0
intellectual,11.329977324263039,12.029977324263038,0
grounds,12.029977324263038,12.229977324263038,0
