to,0.0,0.30000000000000004,0
go,0.30000000000000004,0.5,0
to,0.5,0.6000000000000001,0
the,0.6000000000000001,0.7000000000000001,0
races,0.7000000000000001,1.1,0
the,1.1,1.5,0
theaters,1.5,2.1,0
the,2.1,2.5,0
STUTTER,2.5,3.6854421768707493,2
sporting,3.6854421768707493,4.08544217687075,0
entertainment,4.08544217687075,4.785442176870749,0
system,4.785442176870749,5.08544217687075,0
of,5.08544217687075,5.185442176870749,0
the,5.185442176870749,5.185442176870749,0
clubs,5.185442176870749,5.685442176870749,0
he,5.685442176870749,6.485442176870749,0
kept,6.485442176870749,6.785442176870749,0
a,6.785442176870749,6.885442176870749,0
horse,6.885442176870749,7.185442176870749,0
and,7.185442176870749,7.485442176870749,0
meet,7.485442176870749,7.685442176870749,0
trap,7.685442176870749,8.08544217687075,0
had,8.08544217687075,8.68544217687075,0
STUTTER,8.68544217687075,9.91827664399093,4
his,9.91827664399093,10.01827664399093,0
wife,10.01827664399093,10.21827664399093,0
and,10.21827664399093,10.61827664399093,0
two,10.61827664399093,10.718276643990931,0
children,10.718276643990931,10.81827664399093,0
who,10.81827664399093,11.31827664399093,0
are,11.31827664399093,11.41827664399093,0
well-established,11.41827664399093,11.718276643990931,0
in,11.718276643990931,12.718276643990931,0
a,12.718276643990931,12.81827664399093,0
meat,12.81827664399093,13.01827664399093,0
house,13.01827664399093,13.31827664399093,0
on,13.31827664399093,13.41827664399093,0
the,13.41827664399093,13.51827664399093,0
North,13.51827664399093,13.61827664399093,0
STUTTER,13.61827664399093,14.797097505668935,3
side,14.797097505668935,15.097097505668936,0
near,15.097097505668936,15.497097505668936,0
Lincoln,15.497097505668936,15.897097505668937,0
Park,15.897097505668937,15.997097505668936,0
