21,0.30000000000000004,0.8,0
not,0.8,1.1,0
inclined,1.1,1.3,0
to,1.3,1.5,0
drink,1.5,2.0,0
and,2.0,2.3,0
STUTTER,2.3,3.526167800453515,2
gifted,3.526167800453515,3.8261678004535153,0
with,3.8261678004535153,4.026167800453515,0
more,4.026167800453515,4.226167800453515,0
serious,4.226167800453515,4.726167800453515,0
Turn,4.726167800453515,5.026167800453515,0
of,5.026167800453515,5.126167800453516,0
Mind,5.126167800453516,5.526167800453515,0
such,5.526167800453515,6.226167800453515,0
a,6.226167800453515,6.326167800453515,0
bubbling,6.326167800453515,6.726167800453515,0
chattering,6.726167800453515,7.526167800453515,0
glittering,7.526167800453515,8.126167800453516,0
chamber,8.126167800453516,8.526167800453514,0
must,8.526167800453514,8.726167800453515,0
ever,8.726167800453515,9.026167800453514,0
seem,9.026167800453514,9.326167800453515,0
an,9.326167800453515,9.426167800453515,0
anomaly,9.426167800453515,9.726167800453515,0
a,9.726167800453515,10.426167800453515,0
strange,10.426167800453515,10.926167800453515,0
commentary,10.926167800453515,11.526167800453516,0
on,11.526167800453516,11.726167800453515,0
nature,11.726167800453515,12.026167800453516,0
and,12.026167800453516,12.426167800453515,0
life,12.426167800453515,12.526167800453516,0
