I,0.0,0.2,0
was,0.2,0.5,0
STUTTER,0.5,0.7778231292517006,2
glad,0.7778231292517006,0.8778231292517007,0
not,0.8778231292517007,1.2778231292517006,0
only,1.2778231292517006,1.4778231292517006,0
to,1.4778231292517006,1.6778231292517005,0
meet,1.6778231292517005,1.9778231292517008,0
him,1.9778231292517008,2.1778231292517005,0
but,2.1778231292517005,2.5778231292517004,0
to,2.5778231292517004,2.6778231292517005,0
visit,2.6778231292517005,3.0778231292517004,0
the,3.0778231292517004,3.1778231292517005,0
Adams,3.1778231292517005,3.5778231292517004,0
Street,3.5778231292517004,3.8778231292517007,0
Bar,3.8778231292517007,4.277823129251701,0
thereafter,4.277823129251701,4.677823129251701,0
whenever,4.677823129251701,5.177823129251701,0
he,5.177823129251701,5.277823129251701,0
wanted,5.277823129251701,5.677823129251701,0
a,5.677823129251701,5.777823129251701,0
drink,5.777823129251701,5.8778231292517,0
or,5.8778231292517,6.277823129251701,0
STUTTER,6.277823129251701,9.018775510204081,4
cigar,9.018775510204081,9.618775510204081,0
crossword,10.718775510204082,11.418775510204082,0
was,11.418775510204082,11.618775510204081,0
an,11.618775510204081,11.71877551020408,0
STUTTER,11.71877551020408,12.19079365079365,2
interesting,12.19079365079365,12.49079365079365,0
character,12.49079365079365,12.89079365079365,0
after,12.89079365079365,13.69079365079365,0
his,13.69079365079365,13.89079365079365,0
kind,13.89079365079365,14.09079365079365,0
he,14.09079365079365,14.99079365079365,0
was,14.99079365079365,15.19079365079365,0
shrewd,15.19079365079365,15.49079365079365,0
and,15.49079365079365,16.09079365079365,0
clever,16.09079365079365,16.49079365079365,0
and,16.49079365079365,16.59079365079365,0
many,16.59079365079365,16.89079365079365,0
little,16.89079365079365,17.09079365079365,0
things,17.09079365079365,17.19079365079365,0
