add,0.0,0.30000000000000004,0
a,0.30000000000000004,0.4,0
Watch,0.4,0.7000000000000001,0
chain,0.7000000000000001,0.9,0
of,0.9,1.2,0
solid,1.2,1.6,0
gold,1.6,1.8,0
watch,1.8,2.4,0
how,2.4,2.6,0
the,2.6,2.7,0
charm,2.7,3.1,0
of,3.1,3.1,0
Rich,3.1,3.4,0
design,3.4,4.0,0
and,4.0,4.4,0
watch,4.4,4.8,0
of,4.8,5.0,0
the,5.0,5.2,0
latest,5.2,5.6,0
make,5.6,6.0,0
and,6.0,6.2,0
Engraving,6.2,6.7,0
he,6.7,8.1,0
knew,8.1,8.2,0
by,8.2,8.4,0
name,8.4,8.7,0
and,8.7,9.1,0
could,9.1,9.3,0
greet,9.3,9.5,0
personally,9.5,10.1,0
with,10.1,10.2,0
a,10.2,10.4,0
well,10.4,11.4,0
old,11.4,11.7,0
fellow,11.7,12.2,0
