under,0.0,0.4,0
the,0.4,0.6000000000000001,0
Serene,0.6000000000000001,1.0,0
light,1.0,1.3,0
to,1.3,1.4,0
be,1.4,1.6,0
Eternal,1.6,2.0,0
stars,2.0,2.3,0
must,2.3,3.1,0
seem,3.1,3.3,0
STUTTER,3.3,4.064761904761904,2
a,4.064761904761904,4.164761904761905,0
strange,4.164761904761905,4.864761904761904,0
and,4.864761904761904,5.164761904761905,0
shiny,5.164761904761905,5.564761904761904,0
thing,5.564761904761904,5.864761904761904,0
under,5.864761904761904,7.2647619047619045,0
the,7.2647619047619045,7.364761904761904,0
stars,7.364761904761904,7.864761904761904,0
and,7.864761904761904,8.064761904761905,0
sweeping,8.064761904761905,8.464761904761904,0
night,8.464761904761904,8.764761904761905,0
winds,8.764761904761905,9.264761904761905,0
what,9.264761904761905,9.764761904761905,0
a,9.764761904761905,9.764761904761905,0
lamp,9.764761904761905,10.264761904761905,0
flower,10.264761904761905,10.564761904761905,0
it,10.564761904761905,10.764761904761905,0
must,10.764761904761905,11.064761904761905,0
bloom,11.064761904761905,11.364761904761904,0
