and,0.0,0.4,0
upon,0.4,0.6000000000000001,0
a,0.6000000000000001,0.7000000000000001,0
cashier,0.7000000000000001,1.3,0
who,1.3,1.5,0
looked,1.5,1.7000000000000002,0
after,1.7000000000000002,1.9,0
STUTTER,1.9,2.2600000000000002,5
money,2.2600000000000002,2.56,0
taken,2.56,2.8600000000000003,0
in,2.8600000000000003,2.96,0
for,3.96,4.36,0
the,4.36,4.46,0
most,4.46,4.66,0
part,4.66,4.76,0
he,4.76,5.0600000000000005,0
lounged,5.0600000000000005,5.36,0
about,5.36,5.86,0
dressed,5.86,6.46,0
in,6.46,6.66,0
excellent,6.66,7.26,0
tailored,7.26,7.76,0
STUTTER,7.76,8.48,5
of,8.48,8.58,0
imported,8.58,9.08,0
goods,9.08,9.280000000000001,0
a,9.280000000000001,9.98,0
solitaire,9.98,10.58,0
ring,10.58,10.68,0
STUTTER,10.68,12.402358276643989,4
a,12.402358276643989,13.00235827664399,0
fine,13.00235827664399,13.402358276643989,0
Blue,13.402358276643989,13.70235827664399,0
Diamond,13.70235827664399,14.30235827664399,0
in,14.30235827664399,14.402358276643989,0
his,14.402358276643989,14.60235827664399,0
tie,14.60235827664399,14.80235827664399,0
a,14.80235827664399,15.30235827664399,0
striking,15.30235827664399,15.80235827664399,0
vest,15.80235827664399,16.20235827664399,0
of,16.20235827664399,16.30235827664399,0
some,16.30235827664399,16.60235827664399,0
new,16.60235827664399,16.70235827664399,0
pattern,16.70235827664399,17.20235827664399,0
