a,0.0,0.2,0
moderate,0.2,0.7000000000000001,0
sense,0.7000000000000001,1.0,0
STUTTER,1.0,1.8213151927437643,3
of,1.8213151927437643,1.9213151927437644,0
humor,1.9213151927437644,2.221315192743764,0
and,2.221315192743764,2.8213151927437643,0
could,2.8213151927437643,3.0213151927437645,0
tell,3.0213151927437645,3.121315192743764,0
a,3.121315192743764,3.221315192743764,0
good,3.221315192743764,3.4213151927437644,0
story,3.4213151927437644,3.621315192743764,0
when,3.621315192743764,3.9213151927437644,0
the,3.9213151927437644,4.121315192743764,0
occasion,4.121315192743764,4.321315192743764,0
required,4.321315192743764,5.0213151927437645,0
he,5.0213151927437645,5.821315192743764,0
could,5.821315192743764,6.0213151927437645,0
talk,6.0213151927437645,6.121315192743764,0
races,6.121315192743764,6.621315192743764,0
with,6.621315192743764,6.821315192743764,0
hurstwood,6.821315192743764,7.221315192743765,0
